-0.5447  	0.19242  	-0.2836  	-0.7908  	-0.3756  	-1.5526  	-0.1383  	-0.4644  	-0.1228  	0.07907  	0.31665  	-0.8341  	0.09083  	-0.4810  	0.73932  	-0.0429  	0.09146  	-0.2326  	-0.2009  	-0.3280  	-0.7759  	0.82096  	0.10457  	-0.2331  	0.69536  	-0.3972  	0.88892  	-0.2231  	0.81525  	0.90584  	-0.3579  	0.02234  	-0.2718  	0.01691  	0.36170  	0.55582  	0.24229  	-0.0389  	-0.1728  	0.58643  	-0.2431  	0.19971  	-0.2550  	-0.1659  	-0.0361  	-0.0233  	0.03095  	-0.1220  	0.00523  	-0.0027  	0.08942  	0.00094  	-0.0028  	0.02796  	-0.0175  	-0.0712  	0.03827  	0.01100  	0.01764  	0.00080  	-0.0435  	-0.0489  	0.01227  	0.03026  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5215  	0.17018  	-0.2516  	-0.8111  	-0.3836  	-1.5526  	-0.1154  	-0.4288  	-0.0938  	0.14665  	0.34962  	-0.8144  	0.10060  	-0.4992  	0.65604  	0.02601  	0.07935  	-0.2191  	-0.1827  	-0.3141  	-0.8265  	0.82237  	0.06700  	-0.2496  	0.72750  	-0.4023  	0.90546  	-0.1941  	0.81871  	0.90827  	-0.3617  	0.03395  	-0.2828  	0.01210  	0.34202  	0.59796  	0.22533  	-0.0338  	-0.1693  	0.58744  	-0.2295  	0.20660  	-0.2414  	-0.1641  	-0.0399  	-0.0273  	0.02680  	-0.1157  	0.01237  	0.00254  	0.08696  	0.00098  	-0.0017  	0.03448  	-0.0156  	-0.0710  	0.03633  	0.01006  	0.01980  	0.00588  	-0.0393  	-0.0448  	0.01196  	0.02924  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5384  	0.13458  	-0.2772  	-0.8408  	-0.3885  	-1.5223  	-0.1242  	-0.4501  	-0.0786  	0.11432  	0.32272  	-0.8457  	0.11010  	-0.5532  	0.58620  	0.02731  	0.09837  	-0.2208  	-0.1834  	-0.3267  	-0.8298  	0.79300  	0.05270  	-0.2441  	0.77232  	-0.3853  	0.93593  	-0.1623  	0.84765  	0.92050  	-0.3658  	0.04623  	-0.2980  	0.00694  	0.32364  	0.61191  	0.20852  	-0.0388  	-0.1506  	0.58981  	-0.2535  	0.20973  	-0.2279  	-0.1542  	-0.0370  	-0.0292  	0.02379  	-0.1125  	0.01005  	-0.0096  	0.09315  	-0.0031  	-0.0050  	0.03893  	-0.0139  	-0.0615  	0.03620  	0.00788  	0.02247  	0.00727  	-0.0375  	-0.0519  	0.01315  	0.03554  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5318  	0.16335  	-0.2727  	-0.8740  	-0.4157  	-1.5081  	-0.1287  	-0.4387  	-0.0945  	0.08582  	0.39780  	-0.8464  	0.08166  	-0.5458  	0.59709  	0.03955  	0.11140  	-0.2636  	-0.1745  	-0.3231  	-0.7723  	0.79827  	0.03495  	-0.2428  	0.77307  	-0.3927  	0.93703  	-0.1900  	0.80074  	0.91507  	-0.3668  	0.04783  	-0.3017  	0.01337  	0.34187  	0.59961  	0.26040  	-0.0177  	-0.1579  	0.57307  	-0.2618  	0.19653  	-0.2536  	-0.1636  	-0.0389  	-0.0265  	0.02026  	-0.1097  	0.00714  	-0.0077  	0.09006  	0.00018  	-0.0040  	0.03473  	-0.0109  	-0.0679  	0.03350  	0.00699  	0.01835  	0.00283  	-0.0370  	-0.0552  	0.01538  	0.03406  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5472  	0.19186  	-0.3386  	-0.9077  	-0.4115  	-1.5037  	-0.1420  	-0.4537  	-0.1018  	0.05853  	0.34805  	-0.8488  	0.07153  	-0.4910  	0.59565  	-0.0316  	0.13775  	-0.2315  	-0.1750  	-0.3239  	-0.7597  	0.79745  	0.05847  	-0.2477  	0.76318  	-0.3873  	0.91733  	-0.1843  	0.81291  	0.90858  	-0.3653  	0.02940  	-0.2935  	0.01839  	0.34880  	0.57357  	0.25560  	-0.0294  	-0.1569  	0.58465  	-0.2634  	0.19259  	-0.2453  	-0.1581  	-0.0339  	-0.0241  	0.02088  	-0.1193  	0.00288  	-0.0069  	0.08741  	3.9123e  	-0.0052  	0.03501  	-0.0087  	-0.0627  	0.03491  	0.00706  	0.01593  	0.00205  	-0.0372  	-0.0559  	0.01144  	0.03183  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5102  	0.21531  	-0.3132  	-0.7257  	-0.3546  	-1.4667  	-0.1334  	-0.3746  	-0.1035  	-0.0192  	0.31322  	-0.8121  	0.14215  	-0.2809  	0.89397  	-0.1092  	0.13459  	-0.2977  	-0.2185  	-0.3300  	-0.6602  	0.84018  	0.08346  	-0.2137  	0.72745  	-0.3975  	0.96965  	-0.2572  	0.78733  	0.90023  	-0.3699  	0.01424  	-0.2498  	0.03039  	0.41758  	0.48368  	0.27704  	-0.0522  	-0.1755  	0.58757  	-0.2920  	0.20327  	-0.2616  	-0.1670  	-0.0277  	-0.0253  	0.02828  	-0.1113  	0.00086  	0.00372  	0.08195  	-0.0018  	-0.0062  	0.03012  	-0.0214  	-0.0623  	0.03064  	-0.0026  	0.01060  	0.00465  	-0.0368  	-0.0481  	0.00310  	0.03368  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5025  	0.22551  	-0.2977  	-0.7250  	-0.3322  	-1.4426  	-0.1404  	-0.3409  	-0.0809  	-0.0276  	0.28729  	-0.7465  	0.19330  	-0.2378  	0.98134  	-0.1083  	0.10143  	-0.2769  	-0.2353  	-0.3004  	-0.6394  	0.82095  	0.08251  	-0.2644  	0.69141  	-0.3911  	0.92866  	-0.2141  	0.78661  	0.89504  	-0.3395  	-0.0126  	-0.2248  	0.03565  	0.42376  	0.45445  	0.25648  	-0.0529  	-0.1604  	0.59009  	-0.3000  	0.19740  	-0.2618  	-0.1651  	-0.0313  	-0.0310  	0.02874  	-0.1286  	-0.0036  	0.01359  	0.08397  	-0.0072  	-0.0120  	0.03310  	-0.0179  	-0.0657  	0.03314  	0.00164  	0.01262  	0.00095  	-0.0362  	-0.0384  	0.01169  	0.03691  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5257  	0.22045  	-0.3231  	-0.7392  	-0.3418  	-1.4737  	-0.1291  	-0.3400  	-0.0533  	-0.0187  	0.27297  	-0.7379  	0.20969  	-0.2241  	1.01187  	-0.1454  	0.10738  	-0.2443  	-0.2378  	-0.2977  	-0.6458  	0.82124  	0.09170  	-0.2865  	0.66533  	-0.3755  	0.88486  	-0.2001  	0.81800  	0.88309  	-0.3309  	-0.0230  	-0.2056  	0.04025  	0.39291  	0.43562  	0.24253  	-0.0595  	-0.1444  	0.59241  	-0.2919  	0.19962  	-0.2620  	-0.1706  	-0.0274  	-0.0276  	0.03729  	-0.1263  	-0.0088  	0.01526  	0.07952  	-0.0061  	-0.0090  	0.03524  	-0.0155  	-0.0682  	0.02845  	0.00546  	0.01411  	-0.0006  	-0.0299  	-0.0350  	0.00804  	0.03487  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6377  	0.19424  	-0.3490  	-0.8510  	-0.3910  	-1.5558  	-0.1562  	-0.3529  	-0.0787  	0.01183  	0.35198  	-0.7871  	0.16729  	-0.3061  	0.91754  	-0.1350  	0.10536  	-0.2199  	-0.2280  	-0.3035  	-0.6724  	0.81622  	0.11680  	-0.2655  	0.61400  	-0.3736  	0.84986  	-0.2182  	0.80486  	0.85919  	-0.3242  	-0.0207  	-0.2153  	0.03757  	0.40483  	0.42912  	0.25081  	-0.0598  	-0.1535  	0.58361  	-0.2728  	0.19211  	-0.2585  	-0.1823  	-0.0324  	-0.0271  	0.04092  	-0.1324  	-0.0036  	0.01226  	0.08008  	-0.0001  	-0.0075  	0.03300  	-0.0144  	-0.0719  	0.02286  	0.00551  	0.01120  	0.00583  	-0.0312  	-0.0397  	0.01104  	0.03789  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5387  	0.24433  	-0.3363  	-0.7133  	-0.3502  	-1.4575  	-0.1647  	-0.3170  	-0.0443  	-0.0401  	0.26010  	-0.7358  	0.19648  	-0.2628  	1.03934  	-0.1287  	0.11860  	-0.2581  	-0.2319  	-0.2993  	-0.6270  	0.79829  	0.13463  	-0.2659  	0.63587  	-0.3777  	0.86946  	-0.2026  	0.79574  	0.88391  	-0.3274  	-0.0109  	-0.2078  	0.04339  	0.39255  	0.40943  	0.25391  	-0.0593  	-0.1420  	0.58527  	-0.2880  	0.19783  	-0.2657  	-0.1800  	-0.0314  	-0.0249  	0.03349  	-0.1253  	-0.0077  	0.01499  	0.07403  	-0.0044  	-0.0087  	0.03418  	-0.0186  	-0.0632  	0.02646  	0.00427  	0.01414  	-0.0021  	-0.0269  	-0.0333  	0.00489  	0.03419  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4978  	0.25662  	-0.3070  	-0.7035  	-0.3448  	-1.4549  	-0.1584  	-0.3133  	-0.0419  	-0.0440  	0.23017  	-0.7464  	0.20342  	-0.2240  	1.06109  	-0.1349  	0.11814  	-0.2699  	-0.2358  	-0.2969  	-0.6240  	0.80622  	0.11936  	-0.2816  	0.64749  	-0.3670  	0.87419  	-0.2154  	0.78878  	0.88932  	-0.3318  	-0.0075  	-0.1989  	0.04709  	0.38434  	0.41249  	0.25636  	-0.0490  	-0.1389  	0.58495  	-0.2864  	0.20163  	-0.2583  	-0.1755  	-0.0304  	-0.0227  	0.03607  	-0.1202  	-0.0068  	0.01569  	0.07251  	-0.0031  	-0.0106  	0.03513  	-0.0193  	-0.0598  	0.02681  	0.00388  	0.01331  	-0.0041  	-0.0239  	-0.0314  	0.00376  	0.02985  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5784  	0.22878  	-0.3428  	-0.7595  	-0.3607  	-1.5500  	-0.1590  	-0.3332  	-0.0560  	-0.0065  	0.28752  	-0.7567  	0.18929  	-0.2818  	0.95164  	-0.1331  	0.12702  	-0.2363  	-0.2450  	-0.2871  	-0.6750  	0.79701  	0.10853  	-0.2976  	0.59573  	-0.3583  	0.81759  	-0.1743  	0.79982  	0.86173  	-0.3299  	-0.0151  	-0.1970  	0.04355  	0.39043  	0.41698  	0.22303  	-0.0576  	-0.1421  	0.57212  	-0.2588  	0.18374  	-0.2609  	-0.1796  	-0.0345  	-0.0266  	0.03822  	-0.1278  	-0.0035  	0.02509  	0.07695  	-0.0032  	-0.0075  	0.03381  	-0.0151  	-0.0655  	0.02503  	0.00131  	0.01152  	-0.0007  	-0.0253  	-0.0392  	0.01153  	0.03445  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5095  	0.25529  	-0.3050  	-0.6543  	-0.3245  	-1.4626  	-0.1668  	-0.3056  	-0.0408  	-0.0520  	0.22845  	-0.7399  	0.20826  	-0.2212  	1.05451  	-0.1289  	0.11929  	-0.2719  	-0.2446  	-0.2903  	-0.6483  	0.79788  	0.11737  	-0.2863  	0.61996  	-0.3685  	0.85528  	-0.1893  	0.79505  	0.88980  	-0.3372  	-0.0070  	-0.1890  	0.04734  	0.39447  	0.40111  	0.24995  	-0.0545  	-0.1387  	0.57888  	-0.2812  	0.19598  	-0.2602  	-0.1795  	-0.0285  	-0.0245  	0.03552  	-0.1188  	-0.0040  	0.01445  	0.07215  	-0.0036  	-0.0099  	0.03429  	-0.0206  	-0.0588  	0.02481  	0.00081  	0.01087  	-0.0011  	-0.0222  	-0.0332  	0.00394  	0.03277  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5466  	0.24249  	-0.3317  	-0.7084  	-0.3487  	-1.5119  	-0.1643  	-0.3142  	-0.0539  	-0.0337  	0.26160  	-0.7378  	0.19556  	-0.2472  	1.03248  	-0.1336  	0.11413  	-0.2704  	-0.2572  	-0.2802  	-0.6483  	0.80665  	0.11999  	-0.3021  	0.59979  	-0.3636  	0.82842  	-0.1978  	0.78598  	0.87570  	-0.3275  	-0.0188  	-0.1902  	0.04448  	0.39326  	0.40989  	0.23846  	-0.0468  	-0.1348  	0.57984  	-0.2732  	0.19295  	-0.2646  	-0.1753  	-0.0335  	-0.0272  	0.03890  	-0.1232  	-0.0081  	0.01548  	0.07321  	-0.0031  	-0.0082  	0.03465  	-0.0201  	-0.0639  	0.02284  	0.00255  	0.01239  	-0.0001  	-0.0236  	-0.0367  	0.00745  	0.03210  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4865  	0.27653  	-0.3107  	-0.6761  	-0.3523  	-1.4648  	-0.1548  	-0.2921  	-0.0407  	-0.0517  	0.21022  	-0.7542  	0.21078  	-0.2174  	1.10072  	-0.1285  	0.11458  	-0.2879  	-0.2519  	-0.2875  	-0.6282  	0.81315  	0.12614  	-0.2969  	0.60610  	-0.3605  	0.85746  	-0.2209  	0.78204  	0.88601  	-0.3314  	-0.0090  	-0.1891  	0.04971  	0.38536  	0.40180  	0.24932  	-0.0467  	-0.1340  	0.59180  	-0.2735  	0.19238  	-0.2569  	-0.1676  	-0.0275  	-0.0274  	0.03870  	-0.1128  	-0.0074  	0.01325  	0.06681  	-0.0008  	-0.0092  	0.03183  	-0.0228  	-0.0632  	0.02166  	0.00088  	0.00909  	-0.0026  	-0.0213  	-0.0340  	0.00434  	0.03035  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4745  	0.26353  	-0.2947  	-0.6955  	-0.3687  	-1.4603  	-0.1646  	-0.2885  	-0.0362  	-0.0389  	0.23284  	-0.7740  	0.21031  	-0.2367  	1.06260  	-0.1227  	0.11092  	-0.2830  	-0.2617  	-0.2898  	-0.6346  	0.80787  	0.15007  	-0.2863  	0.57268  	-0.3550  	0.82300  	-0.2168  	0.77406  	0.86948  	-0.3257  	-0.0027  	-0.1824  	0.04350  	0.37472  	0.38153  	0.23764  	-0.0537  	-0.1467  	0.59164  	-0.2541  	0.18567  	-0.2501  	-0.1687  	-0.0294  	-0.0268  	0.04268  	-0.1154  	-0.0045  	0.01802  	0.06945  	-0.0039  	-0.0110  	0.02986  	-0.0255  	-0.0670  	0.02294  	0.00474  	0.00983  	-0.0018  	-0.0234  	-0.0322  	0.00455  	0.02823  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5114  	0.26221  	-0.2775  	-0.7461  	-0.3854  	-1.4823  	-0.1654  	-0.2912  	-0.0369  	-0.0194  	0.25661  	-0.7826  	0.19708  	-0.2586  	0.99852  	-0.1282  	0.11791  	-0.2631  	-0.2509  	-0.3107  	-0.6372  	0.79991  	0.16415  	-0.2826  	0.53119  	-0.3479  	0.79843  	-0.2431  	0.77177  	0.84554  	-0.3179  	-0.0034  	-0.1793  	0.04370  	0.36618  	0.37140  	0.23276  	-0.0431  	-0.1610  	0.59476  	-0.2288  	0.17439  	-0.2430  	-0.1694  	-0.0356  	-0.0276  	0.04873  	-0.1200  	-8.4787  	0.01642  	0.07237  	-0.0054  	-0.0125  	0.02995  	-0.0257  	-0.0705  	0.01880  	0.00268  	0.01103  	-0.0004  	-0.0217  	-0.0314  	0.00268  	0.02614  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4344  	0.28495  	-0.2160  	-0.6650  	-0.3653  	-1.4425  	-0.2039  	-0.2119  	-0.0559  	-0.0793  	0.26282  	-0.7760  	0.25021  	-0.2588  	1.15625  	-0.1912  	0.20801  	-0.4739  	-0.1685  	-0.6203  	-0.5023  	0.59262  	-0.0659  	-0.2331  	0.49741  	-0.2697  	0.87953  	-0.4087  	0.78192  	0.85067  	-0.2155  	-0.0340  	-0.2871  	-0.1325  	0.34583  	0.32477  	0.21742  	-0.0348  	-0.2974  	0.49170  	-0.1895  	0.33647  	-0.3719  	-0.0913  	-0.0959  	-0.0010  	0.01332  	-0.1042  	-0.0182  	-0.0041  	0.06992  	-0.0002  	-0.0069  	0.04863  	-0.0231  	-0.0665  	0.01685  	-0.0109  	0.01337  	0.00855  	-0.0207  	-0.0287  	-0.0164  	0.02644  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3806  	0.29708  	-0.1559  	-0.6419  	-0.3596  	-1.4629  	-0.2212  	-0.1738  	-0.0857  	-0.0948  	0.28403  	-0.7793  	0.30532  	-0.2675  	1.24650  	-0.2437  	0.27951  	-0.6394  	-0.1091  	-0.8574  	-0.4487  	0.42288  	-0.2847  	-0.2185  	0.48532  	-0.2018  	0.93422  	-0.5271  	0.83321  	0.85452  	-0.1312  	-0.0739  	-0.3667  	-0.2717  	0.32350  	0.31246  	0.17420  	-0.0236  	-0.4041  	0.42121  	-0.1425  	0.45347  	-0.4700  	-0.0304  	-0.1412  	0.01521  	-0.0096  	-0.0934  	-0.0244  	-0.0155  	0.07746  	0.00661  	-0.0067  	0.06538  	-0.0154  	-0.0654  	0.01711  	-0.0200  	0.01380  	0.01149  	-0.0183  	-0.0305  	-0.0221  	0.02820  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3401  	0.33712  	-0.1044  	-0.5709  	-0.2994  	-1.4109  	-0.1794  	-0.1171  	-0.0909  	-0.0746  	0.21411  	-0.8497  	0.35485  	-0.1630  	1.36277  	-0.2479  	0.29805  	-0.6835  	-0.0543  	-0.9315  	-0.4447  	0.41983  	-0.3765  	-0.2255  	0.58587  	-0.2069  	0.99494  	-0.5832  	0.92437  	0.8924  	-0.1464  	-0.0991  	-0.4137  	-0.3006  	0.33942  	0.34715  	0.12468  	-0.0420  	-0.4106  	0.41964  	-0.1595  	0.48402  	-0.5054  	-0.0151  	-0.1461  	0.02107  	-0.0175  	-0.0788  	-0.0220  	-0.0174  	0.08674  	0.01094  	-0.0054  	0.06863  	-0.0067  	-0.0663  	0.01140  	-0.0196  	0.01085  	0.01697  	-0.0194  	-0.0412  	-0.0295  	0.02737  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2903  	0.36527  	-0.1964  	-0.2470  	-0.0856  	-1.3715  	-0.1213  	-0.1321  	-0.0795  	-0.0509  	-0.0523  	-0.8417  	0.41801  	0.04386  	1.47551  	-0.3256  	0.27288  	-0.6640  	-0.1208  	-0.9100  	-0.5794  	0.50339  	-0.3864  	-0.2141  	0.70363  	-0.2378  	1.03156  	-0.4563  	1.06327  	0.95968  	-0.1950  	-0.1179  	-0.3965  	-0.2523  	0.34177  	0.38093  	0.03558  	-0.0966  	-0.3065  	0.49052  	-0.2391  	0.47984  	-0.4929  	-0.0417  	-0.1332  	0.01906  	-0.0182  	-0.0730  	-0.0096  	-0.0116  	0.09634  	0.00460  	-0.0054  	0.05729  	-0.0116  	-0.0557  	0.01313  	-0.0214  	0.01952  	0.02170  	-0.0205  	-0.0403  	-0.0253  	0.02888  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3328  	0.29079  	-0.2771  	-0.1000  	-0.0185  	-1.4242  	-0.1355  	-0.2385  	-0.0662  	-0.0210  	-0.0167  	-0.7686  	0.36379  	0.09417  	1.51670  	-0.3135  	0.20985  	-0.5333  	-0.1909  	-0.6458  	-0.6478  	0.68780  	-0.2086  	-0.1541  	0.78382  	-0.3106  	0.97476  	-0.3575  	0.96939  	0.97901  	-0.2802  	-0.0793  	-0.3223  	-0.1166  	0.41951  	0.38792  	0.08455  	-0.1073  	-0.2280  	0.55908  	-0.3382  	0.38514  	-0.4366  	-0.0999  	-0.0783  	-0.0078  	0.00782  	-0.1047  	-8.1062  	-0.0014  	0.08490  	-0.0024  	-0.0094  	0.04797  	-0.0160  	-0.0667  	0.02484  	-0.0137  	-0.0001  	0.01321  	-0.0232  	-0.0407  	-0.0079  	0.03473  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4209  	0.24517  	-0.3639  	-0.3604  	-0.0965  	-1.4876  	-0.0937  	-0.3060  	-0.0587  	-0.0102  	0.06705  	-0.7831  	0.31128  	0.01266  	1.24387  	-0.1720  	0.08407  	-0.3319  	-0.2587  	-0.3251  	-0.7193  	0.89125  	0.00901  	-0.2111  	0.75202  	-0.3923  	0.94382  	-0.1933  	0.86865  	0.97098  	-0.3841  	-0.0151  	-0.2198  	0.04329  	0.47867  	0.42893  	0.17509  	-0.1081  	-0.1200  	0.61584  	-0.3298  	0.23529  	-0.2991  	-0.1860  	-0.0201  	-0.0237  	0.03133  	-0.1116  	0.01288  	0.00516  	0.08161  	-0.0025  	-0.0066  	0.02659  	-0.0267  	-0.0669  	0.02852  	0.00290  	0.00947  	-0.0053  	-0.0331  	-0.0365  	0.00519  	0.02488  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4780  	0.20936  	-0.2813  	-0.7227  	-0.3085  	-1.5418  	-0.1126  	-0.3117  	-0.0572  	0.06480  	0.24096  	-0.7777  	0.26252  	-0.1316  	0.98756  	-0.0860  	0.07341  	-0.2395  	-0.2618  	-0.2871  	-0.6550  	0.86154  	0.05496  	-0.2192  	0.61556  	-0.3786  	0.86065  	-0.2292  	0.79309  	0.91524  	-0.3208  	-0.0189  	-0.2371  	0.04621  	0.43255  	0.44243  	0.21663  	-0.0796  	-0.1499  	0.62245  	-0.2805  	0.19104  	-0.2705  	-0.1880  	-0.0272  	-0.0235  	0.02560  	-0.1146  	-0.0025  	0.00995  	0.07401  	-0.0078  	-0.0090  	0.02680  	-0.0245  	-0.0799  	0.02536  	0.00542  	0.01533  	2.71201  	-0.0317  	-0.0454  	0.00379  	0.03008  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6853  	0.15206  	-0.3269  	-0.9906  	-0.4613  	-1.6988  	-0.0760  	-0.3212  	-0.0819  	0.07167  	0.50633  	-0.8194  	0.18758  	-0.1989  	0.78763  	-0.2217  	0.08003  	-0.2277  	-0.2331  	-0.2877  	-0.5852  	0.79693  	0.08290  	-0.1511  	0.58323  	-0.3985  	0.85771  	-0.2970  	0.69010  	0.81695  	-0.3138  	-0.0366  	-0.2204  	0.00797  	0.46595  	0.44632  	0.28542  	-0.0595  	-0.2051  	0.58953  	-0.2926  	0.19484  	-0.2808  	-0.1935  	-0.0262  	-0.0205  	0.03338  	-0.1368  	0.00192  	0.00989  	0.06342  	-0.0064  	-0.0101  	0.02762  	-0.0259  	-0.0836  	0.01478  	-0.0042  	0.00736  	-0.0021  	-0.0320  	-0.0390  	0.00522  	0.02879  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8165  	0.14563  	-0.3591  	-1.0533  	-0.4447  	-1.6987  	-0.1417  	-0.3438  	-0.0937  	0.03174  	0.54650  	-0.8461  	0.12137  	-0.3841  	0.79529  	-0.1647  	0.09907  	-0.2685  	-0.2063  	-0.2550  	-0.5849  	0.75540  	0.15670  	-0.2033  	0.53545  	-0.3754  	0.88614  	-0.3197  	0.63849  	0.83181  	-0.3156  	-0.0255  	-0.2181  	0.02345  	0.43825  	0.43992  	0.31850  	-0.0470  	-0.2146  	0.56583  	-0.2811  	0.19760  	-0.3106  	-0.1983  	-0.0191  	-0.0253  	0.04216  	-0.1550  	-0.0150  	0.02054  	0.07312  	-0.0007  	-0.0043  	0.04038  	-0.0261  	-0.0741  	0.02806  	0.00101  	0.01002  	0.00565  	-0.0310  	-0.0333  	0.00375  	0.02938  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4750  	0.28549  	-0.1655  	-0.8434  	-0.4216  	-1.4261  	-0.1514  	-0.2335  	-0.0514  	0.01455  	0.27055  	-0.8493  	0.21916  	-0.1114  	1.14328  	-0.1618  	0.13226  	-0.3328  	-0.2123  	-0.3864  	-0.5336  	0.87646  	0.18311  	-0.1532  	0.59716  	-0.3662  	0.95470  	-0.4228  	0.64088  	0.85699  	-0.3224  	0.00595  	-0.2190  	0.02032  	0.45591  	0.36136  	0.33351  	-0.0278  	-0.1953  	0.59739  	-0.2838  	0.20219  	-0.2675  	-0.1675  	-0.0387  	-0.0262  	0.03149  	-0.1418  	-0.0079  	0.01049  	0.06741  	0.00247  	-0.0073  	0.03079  	-0.0223  	-0.0664  	0.01725  	0.00143  	0.01126  	0.00338  	-0.0235  	-0.0267  	0.00081  	0.03271  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3454  	0.32267  	-0.0739  	-0.7858  	-0.4255  	-1.3577  	-0.1398  	-0.2259  	-0.0088  	-0.0443  	0.22101  	-0.9180  	0.24344  	-0.0540  	1.16299  	-0.1020  	0.14893  	-0.3351  	-0.1979  	-0.4058  	-0.4933  	0.87542  	0.20947  	-0.1993  	0.61754  	-0.3706  	0.92773  	-0.4407  	0.68759  	0.87279  	-0.3266  	0.01195  	-0.1950  	0.03262  	0.44915  	0.36656  	0.33136  	-0.0158  	-0.1625  	0.57461  	-0.2625  	0.20148  	-0.2396  	-0.1690  	-0.0408  	-0.0263  	0.03323  	-0.1111  	0.00838  	0.00945  	0.07232  	0.00232  	-0.0042  	0.03194  	-0.0204  	-0.0577  	0.01237  	0.00021  	0.00687  	0.00732  	-0.0228  	-0.0295  	0.00339  	0.03287  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2982  	0.32485  	-0.1023  	-0.7277  	-0.4079  	-1.3187  	-0.1392  	-0.1784  	0.00125  	-0.0489  	0.26747  	-0.8557  	0.21250  	-0.1150  	1.11650  	-0.0268  	0.12696  	-0.3704  	-0.1878  	-0.4179  	-0.4462  	0.89285  	0.23677  	-0.2003  	0.64812  	-0.3865  	0.98355  	-0.4848  	0.65993  	0.87866  	-0.3526  	0.01751  	-0.2173  	0.02277  	0.44783  	0.36048  	0.38151  	0.00175  	-0.1869  	0.56027  	-0.2875  	0.19661  	-0.2505  	-0.1597  	-0.0425  	-0.0272  	0.02676  	-0.1075  	0.01141  	0.00300  	0.06782  	0.00118  	-0.0049  	0.03077  	-0.0202  	-0.0596  	0.01319  	-0.0040  	0.01090  	0.00307  	-0.0282  	-0.0364  	0.00025  	0.02983  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
