-0.5721  	0.21123  	-0.3168  	-0.8609  	-0.4474  	-1.5083  	-0.1439  	-0.3266  	-0.0566  	-0.0127  	0.18817  	-0.8467  	0.19222  	-0.3000  	0.97622  	-0.1140  	0.14153  	-0.1890  	-0.1880  	-0.3230  	-0.7261  	0.81123  	0.13223  	-0.2699  	0.65593  	-0.3547  	0.79845  	-0.1864  	0.82336  	0.87957  	-0.3320  	-0.0067  	-0.2134  	0.02497  	0.31234  	0.42927  	0.19150  	-0.0664  	-0.1671  	0.60414  	-0.2573  	0.18824  	-0.2505  	-0.1742  	-0.0438  	-0.0153  	0.04154  	-0.1186  	-2.2817  	0.00232  	0.07546  	-0.0022  	-0.0050  	0.03227  	-0.0244  	-0.0708  	0.02262  	-0.0046  	0.01492  	0.00453  	-0.0379  	-0.0341  	-0.0078  	0.02713  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5194  	0.25274  	-0.2383  	-0.8432  	-0.4372  	-1.4753  	-0.1629  	-0.3939  	-0.0629  	0.04592  	0.27494  	-0.8570  	0.15139  	-0.4205  	0.85220  	-0.0449  	0.12719  	-0.2167  	-0.1779  	-0.2770  	-0.7299  	0.80869  	0.08211  	-0.2613  	0.63619  	-0.3774  	0.80081  	-0.2275  	0.79554  	0.87232  	-0.3182  	0.02037  	-0.2251  	0.04786  	0.33750  	0.47209  	0.23073  	-0.0408  	-0.1354  	0.61629  	-0.2129  	0.18376  	-0.2385  	-0.1828  	-0.0474  	-0.0157  	0.02901  	-0.1169  	0.00027  	-0.0083  	0.07285  	-0.0019  	-0.0131  	0.02834  	-0.0209  	-0.0704  	0.02389  	-6.5177  	0.01282  	0.00296  	-0.0315  	-0.0407  	0.00696  	0.03179  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4429  	0.22909  	-0.1867  	-0.8977  	-0.4286  	-1.4939  	-0.1238  	-0.4070  	-0.0538  	0.08019  	0.31014  	-0.8334  	0.14180  	-0.4366  	0.76465  	-0.0383  	0.11951  	-0.1966  	-0.1925  	-0.2722  	-0.7314  	0.78991  	0.09192  	-0.2780  	0.62862  	-0.3962  	0.82741  	-0.1941  	0.79865  	0.87536  	-0.3363  	0.01601  	-0.2271  	0.02944  	0.36460  	0.50440  	0.25089  	-0.0553  	-0.1498  	0.62215  	-0.2185  	0.19010  	-0.2483  	-0.1585  	-0.0379  	-0.0203  	0.03344  	-0.1133  	0.00749  	0.00614  	0.08251  	0.00015  	-0.0030  	0.03019  	-0.0201  	-0.0674  	0.02918  	-0.0026  	0.01220  	0.00491  	-0.0271  	-0.0416  	0.00704  	0.03266  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6429  	0.20463  	-0.2878  	-0.9791  	-0.4553  	-1.5390  	-0.1365  	-0.4195  	-0.0924  	0.06550  	0.41400  	-0.8979  	0.07192  	-0.4426  	0.69336  	-0.0738  	0.11236  	-0.2024  	-0.2018  	-0.2642  	-0.7138  	0.76848  	0.08567  	-0.2654  	0.64606  	-0.3738  	0.84941  	-0.2051  	0.81542  	0.87128  	-0.3456  	0.01581  	-0.2305  	0.02399  	0.35708  	0.53215  	0.24469  	-0.0420  	-0.1616  	0.60180  	-0.2244  	0.19712  	-0.2399  	-0.1654  	-0.0352  	-0.0233  	0.02720  	-0.1256  	-0.0061  	0.00192  	0.08470  	0.00438  	0.00128  	0.02983  	-0.0121  	-0.0714  	0.02760  	-0.0015  	0.01691  	0.00525  	-0.0307  	-0.0470  	0.00979  	0.03324  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7311  	0.16429  	-0.3170  	-1.0203  	-0.5204  	-1.5586  	-0.1554  	-0.4304  	-0.1166  	-0.0318  	0.36334  	-0.9558  	0.08412  	-0.5121  	0.79932  	-0.1733  	0.14725  	-0.2645  	-0.1984  	-0.3471  	-0.6725  	0.82663  	0.20656  	-0.2687  	0.65472  	-0.3566  	0.90444  	-0.2680  	0.76361  	0.85050  	-0.3237  	0.01651  	-0.2664  	0.01290  	0.34116  	0.48822  	0.29154  	-0.0114  	-0.1954  	0.56820  	-0.2073  	0.19916  	-0.2476  	-0.1698  	-0.0355  	-0.0313  	0.03702  	-0.1427  	-0.0095  	0.00133  	0.07462  	0.00668  	-0.0083  	0.03191  	-0.0172  	-0.0729  	0.02609  	0.00309  	0.01446  	-0.0029  	-0.0327  	-0.0413  	0.01421  	0.03502  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6342  	0.20819  	-0.2895  	-0.8728  	-0.4711  	-1.5081  	-0.1582  	-0.3704  	-0.0913  	-0.0692  	0.30833  	-0.8556  	0.15162  	-0.3626  	0.98083  	-0.1944  	0.17167  	-0.2850  	-0.2233  	-0.3709  	-0.6556  	0.84720  	0.19902  	-0.2688  	0.62394  	-0.3631  	0.90460  	-0.2851  	0.78894  	0.86626  	-0.3293  	-0.0039  	-0.2265  	0.03829  	0.36086  	0.43536  	0.27040  	-0.0264  	-0.1969  	0.56679  	-0.2428  	0.19081  	-0.2488  	-0.1845  	-0.0366  	-0.0251  	0.03950  	-0.1357  	-0.0092  	0.01018  	0.07114  	0.00443  	-0.0057  	0.03227  	-0.0179  	-0.0706  	0.02193  	0.00238  	0.01508  	-0.0017  	-0.0273  	-0.0373  	0.01351  	0.03485  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4443  	0.27550  	-0.1864  	-0.7756  	-0.4108  	-1.4379  	-0.1331  	-0.2690  	-0.0426  	-0.0271  	0.29919  	-0.8491  	0.18045  	-0.2409  	1.03628  	-0.0926  	0.12570  	-0.3061  	-0.2181  	-0.3436  	-0.5441  	0.82264  	0.16600  	-0.2452  	0.64615  	-0.3715  	0.90820  	-0.3322  	0.74918  	0.85906  	-0.3524  	0.00764  	-0.1984  	0.01645  	0.40325  	0.40910  	0.32435  	-0.0171  	-0.1932  	0.56404  	-0.2326  	0.18899  	-0.2429  	-0.1629  	-0.0307  	-0.0208  	0.03770  	-0.1285  	-0.0019  	0.00871  	0.07312  	-0.0033  	-0.0038  	0.03595  	-0.0213  	-0.0672  	0.02073  	-0.0027  	0.01107  	0.00100  	-0.0330  	-0.0372  	0.01042  	0.02724  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5262  	0.26139  	-0.2535  	-0.7794  	-0.4054  	-1.4592  	-0.1288  	-0.2918  	-0.0523  	-0.0167  	0.29588  	-0.8743  	0.18305  	-0.2815  	0.98509  	-0.0901  	0.13232  	-0.2740  	-0.2170  	-0.3383  	-0.6045  	0.80342  	0.14040  	-0.2543  	0.62476  	-0.3799  	0.88095  	-0.3094  	0.74457  	0.85364  	-0.3418  	0.01213  	-0.2112  	0.02561  	0.39818  	0.41340  	0.29804  	-0.0265  	-0.1839  	0.58987  	-0.2477  	0.19139  	-0.2455  	-0.1716  	-0.0354  	-0.0192  	0.03524  	-0.1286  	-0.0028  	0.01379  	0.07670  	-0.0013  	-0.0051  	0.03076  	-0.0273  	-0.0667  	0.02238  	-0.0027  	0.01336  	-0.0029  	-0.0270  	-0.0342  	0.01220  	0.03090  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5897  	0.20980  	-0.2549  	-0.7917  	-0.4098  	-1.4806  	-0.1602  	-0.3800  	-0.0883  	-0.0204  	0.29282  	-0.8857  	0.13023  	-0.3678  	0.94905  	-0.1289  	0.12525  	-0.2603  	-0.2049  	-0.3550  	-0.6449  	0.82059  	0.15814  	-0.2102  	0.62719  	-0.3717  	0.89634  	-0.2976  	0.73208  	0.88059  	-0.3349  	0.02408  	-0.2352  	0.02895  	0.38771  	0.43807  	0.31101  	-0.0389  	-0.1916  	0.59108  	-0.2695  	0.20177  	-0.2667  	-0.1754  	-0.0408  	-0.0214  	0.03342  	-0.1335  	-0.0006  	0.00338  	0.07640  	-0.0009  	-0.0055  	0.03193  	-0.0197  	-0.0689  	0.02256  	0.00056  	0.01406  	-0.0008  	-0.0318  	-0.0427  	0.00797  	0.03149  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4889  	0.21535  	-0.2654  	-0.8928  	-0.4269  	-1.5036  	-0.1308  	-0.4061  	-0.0857  	0.03315  	0.35384  	-0.8670  	0.12038  	-0.4303  	0.80978  	-0.0477  	0.09476  	-0.2019  	-0.2061  	-0.3079  	-0.7147  	0.79636  	0.11227  	-0.2587  	0.64748  	-0.3800  	0.83912  	-0.2352  	0.79427  	0.86372  	-0.3278  	0.01120  	-0.2330  	0.03470  	0.38111  	0.50716  	0.26320  	-0.0361  	-0.1699  	0.59860  	-0.2294  	0.18281  	-0.2395  	-0.1627  	-0.0352  	-0.0258  	0.03308  	-0.1334  	0.00011  	0.01270  	0.08447  	-0.0017  	-0.0047  	0.03270  	-0.0154  	-0.0730  	0.02805  	0.00321  	0.01175  	0.00122  	-0.0416  	-0.0384  	0.00385  	0.03112  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4686  	0.20137  	-0.2182  	-0.9427  	-0.4514  	-1.5174  	-0.0888  	-0.4056  	-0.0984  	0.09984  	0.37208  	-0.9085  	0.11504  	-0.4173  	0.68311  	-0.0272  	0.06842  	-0.1948  	-0.2124  	-0.2822  	-0.7563  	0.79469  	0.05810  	-0.2849  	0.66732  	-0.4007  	0.87042  	-0.2176  	0.82911  	0.86654  	-0.3373  	0.01830  	-0.2445  	0.02364  	0.36554  	0.56500  	0.24382  	-0.0490  	-0.1573  	0.62983  	-0.2255  	0.18704  	-0.2469  	-0.1534  	-0.0375  	-0.0271  	0.03350  	-0.1171  	0.00200  	0.00784  	0.08376  	0.00108  	0.00157  	0.02896  	-0.0097  	-0.0727  	0.02777  	0.00244  	0.01111  	0.00069  	-0.0353  	-0.0410  	0.00989  	0.03037  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5285  	0.18340  	-0.2529  	-1.0251  	-0.4798  	-1.5124  	-0.1081  	-0.4483  	-0.1076  	0.06897  	0.40428  	-0.9283  	0.11921  	-0.4573  	0.65323  	-0.0536  	0.07284  	-0.2074  	-0.2144  	-0.2663  	-0.7614  	0.78434  	0.06771  	-0.3043  	0.65292  	-0.3809  	0.85304  	-0.1712  	0.81853  	0.85593  	-0.3179  	0.02251  	-0.2370  	0.03949  	0.35893  	0.57185  	0.23656  	-0.0417  	-0.1646  	0.60429  	-0.2091  	0.19731  	-0.2386  	-0.1692  	-0.0325  	-0.0251  	0.03246  	-0.1338  	-0.0043  	0.00775  	0.08682  	0.00084  	0.00431  	0.03321  	-0.0151  	-0.0741  	0.02777  	0.00253  	0.01488  	0.00168  	-0.0295  	-0.0424  	0.01542  	0.03434  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6315  	0.15296  	-0.3074  	-0.9929  	-0.4898  	-1.5277  	-0.1397  	-0.4455  	-0.1232  	0.00971  	0.35088  	-0.9052  	0.06839  	-0.5362  	0.66541  	-0.0983  	0.10633  	-0.2354  	-0.1951  	-0.3039  	-0.7545  	0.73994  	0.10828  	-0.2602  	0.70229  	-0.3876  	0.91675  	-0.1946  	0.76765  	0.86756  	-0.3399  	0.02467  	-0.2772  	0.00851  	0.37258  	0.55968  	0.25069  	-0.0400  	-0.1750  	0.60046  	-0.2259  	0.19974  	-0.2514  	-0.1615  	-0.0283  	-0.0236  	0.02487  	-0.1266  	-0.0102  	0.01083  	0.08341  	0.00654  	-0.0060  	0.02887  	-0.0132  	-0.0682  	0.03744  	0.00060  	0.01672  	-0.0011  	-0.0349  	-0.0424  	0.02274  	0.03414  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7702  	0.14491  	-0.3562  	-0.9508  	-0.4452  	-1.6991  	-0.1999  	-0.3779  	-0.1423  	-0.0049  	0.44693  	-0.8189  	0.12726  	-0.5403  	0.79669  	-0.2310  	0.19388  	-0.3835  	-0.1306  	-0.5660  	-0.6693  	0.57576  	-0.1406  	-0.2539  	0.56322  	-0.2515  	0.84328  	-0.2756  	0.87924  	0.82617  	-0.2149  	-0.0401  	-0.3364  	-0.1440  	0.27913  	0.50301  	0.15577  	-0.0541  	-0.2833  	0.50847  	-0.1646  	0.33694  	-0.3877  	-0.0903  	-0.0908  	-0.0105  	0.01257  	-0.1200  	-0.0220  	-0.0121  	0.08607  	0.00828  	-0.0050  	0.04832  	-0.0156  	-0.0774  	0.02520  	-0.0050  	0.01261  	0.00779  	-0.0231  	-0.0489  	-0.0087  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6970  	0.21840  	-0.3163  	-0.7641  	-0.3100  	-1.7346  	-0.2118  	-0.2084  	-0.1035  	-0.0388  	0.49339  	-0.6390  	0.23316  	-0.3246  	1.10009  	-0.2212  	0.27193  	-0.5726  	-0.0857  	-0.7654  	-0.5268  	0.35705  	-0.3458  	-0.2176  	0.37073  	-0.1769  	0.79225  	-0.3550  	0.89941  	0.77707  	-0.1196  	-0.1062  	-0.3732  	-0.2811  	0.31728  	0.36175  	0.08185  	-0.0714  	-0.3714  	0.44347  	-0.1307  	0.44107  	-0.4942  	-0.0482  	-0.1193  	0.01997  	-0.0073  	-0.1042  	-0.0304  	-0.0126  	0.08661  	0.00815  	-0.0040  	0.05698  	-0.0097  	-0.0782  	0.01614  	-0.0221  	0.02004  	0.01782  	-0.0200  	-0.0449  	-0.0286  	0.03100  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4819  	0.31531  	-0.1098  	-0.7669  	-0.3889  	-1.5457  	-0.2147  	-0.1610  	-0.0892  	-0.0415  	0.28864  	-0.7276  	0.36203  	-0.1697  	1.24068  	-0.2951  	0.31140  	-0.6733  	-0.0641  	-0.8761  	-0.4614  	0.38165  	-0.3269  	-0.1596  	0.38926  	-0.1714  	0.87264  	-0.5410  	0.81831  	0.80920  	-0.0526  	-0.1187  	-0.3730  	-0.3063  	0.28781  	0.31643  	0.12116  	-0.0715  	-0.4090  	0.42016  	-0.1159  	0.45272  	-0.5091  	-0.0214  	-0.1570  	0.01763  	-0.0168  	-0.0804  	-0.0313  	-0.0115  	0.07784  	0.00714  	-0.0126  	0.05495  	-0.0148  	-0.0694  	0.01441  	-0.0276  	0.01580  	0.01771  	-0.0116  	-0.0334  	-0.0386  	0.03240  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2785  	0.38158  	0.02779  	-0.7723  	-0.4388  	-1.3303  	-0.1966  	-0.0986  	-0.0565  	-0.1035  	0.27459  	-0.8412  	0.32834  	-0.1416  	1.26092  	-0.1999  	0.30493  	-0.6427  	-0.0769  	-0.9050  	-0.3557  	0.46317  	-0.2048  	-0.1969  	0.46659  	-0.2012  	0.95961  	-0.6457  	0.75815  	0.83710  	-0.1019  	-0.0829  	-0.3654  	-0.2703  	0.34261  	0.29782  	0.22423  	-0.0173  	-0.4254  	0.40482  	-0.1546  	0.44039  	-0.4545  	-0.0310  	-0.1444  	0.01287  	-0.0168  	-0.0761  	-0.0124  	-0.0032  	0.07528  	0.01061  	-0.0047  	0.06390  	-0.0136  	-0.0609  	0.00648  	-0.0184  	0.00353  	0.01734  	-0.0224  	-0.0330  	-0.0211  	0.02424  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2365  	0.36537  	0.05933  	-0.8082  	-0.4740  	-1.3143  	-0.1632  	-0.0832  	-0.0252  	-0.0626  	0.37759  	-0.8883  	0.25425  	-0.1715  	1.10133  	-0.0686  	0.21028  	-0.5419  	-0.1090  	-0.7318  	-0.3179  	0.66064  	0.02973  	-0.1902  	0.53917  	-0.2911  	1.00821  	-0.6507  	0.62292  	0.83667  	-0.1944  	-0.0177  	-0.2936  	-0.1387  	0.40538  	0.31363  	0.37241  	0.01181  	-0.3393  	0.42505  	-0.2190  	0.33397  	-0.3651  	-0.0873  	-0.0978  	-0.0018  	-0.0019  	-0.0895  	-0.0011  	0.00487  	0.06625  	0.01001  	0.00342  	0.05729  	-0.0170  	-0.0586  	0.00801  	-0.0113  	0.01047  	0.01492  	-0.0225  	-0.0339  	-0.0023  	0.02575  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1676  	0.35010  	0.08594  	-0.8869  	-0.5165  	-1.3459  	-0.1126  	-0.1437  	-0.0044  	-0.0085  	0.48660  	-0.8352  	0.16063  	-0.1570  	0.86899  	0.08646  	0.12070  	-0.3361  	-0.1837  	-0.4295  	-0.3857  	0.82923  	0.21871  	-0.2078  	0.63295  	-0.4149  	1.01265  	-0.5574  	0.53316  	0.84993  	-0.3204  	0.04264  	-0.1945  	0.01441  	0.48319  	0.36401  	0.47553  	0.03056  	-0.2272  	0.50674  	-0.2936  	0.18175  	-0.2319  	-0.1573  	-0.0355  	-0.0222  	0.02050  	-0.0978  	0.01972  	0.01399  	0.06945  	0.00085  	-0.0011  	0.03755  	-0.0190  	-0.0514  	0.01338  	-0.0014  	0.00284  	0.00791  	-0.0309  	-0.0344  	0.01305  	0.02561  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2734  	0.31251  	0.02698  	-1.0357  	-0.5580  	-1.4830  	-0.0942  	-0.2050  	-0.0037  	0.10071  	0.52759  	-0.8687  	0.17556  	-0.1620  	0.82150  	0.07534  	0.10361  	-0.3279  	-0.1477  	-0.3354  	-0.3730  	0.80233  	0.12380  	-0.2315  	0.69279  	-0.4352  	1.03673  	-0.5538  	0.56525  	0.84280  	-0.3396  	0.05833  	-0.2056  	0.00787  	0.47096  	0.39960  	0.44995  	0.01833  	-0.1911  	0.54519  	-0.2747  	0.19963  	-0.2325  	-0.1623  	-0.0403  	-0.0243  	0.02053  	-0.0959  	0.01394  	0.00537  	0.07524  	0.00142  	-0.0054  	0.03906  	-0.0176  	-0.0587  	0.01386  	-0.0007  	0.00596  	0.01023  	-0.0300  	-0.0462  	0.00148  	0.02504  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4095  	0.28106  	-0.1308  	-0.6832  	-0.3788  	-1.3920  	-0.1249  	-0.2717  	-0.0545  	0.04066  	0.30413  	-0.8185  	0.19933  	-0.1565  	0.97864  	-0.0188  	0.12985  	-0.3411  	-0.1880  	-0.3617  	-0.5297  	0.91341  	0.12349  	-0.1961  	0.72082  	-0.4204  	1.05017  	-0.4384  	0.67069  	0.91640  	-0.3816  	0.02040  	-0.2338  	0.00866  	0.42550  	0.40828  	0.37843  	-0.0151  	-0.1880  	0.59979  	-0.3062  	0.20724  	-0.2552  	-0.1654  	-0.0357  	-0.0222  	0.02008  	-0.1126  	0.02151  	0.00125  	0.07922  	-0.0018  	-0.0084  	0.03470  	-0.0222  	-0.0622  	0.01511  	-0.0016  	0.01990  	0.01273  	-0.0301  	-0.0405  	0.01327  	0.03090  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4497  	0.25050  	-0.2794  	-0.5465  	-0.2585  	-1.4302  	-0.1272  	-0.3346  	-0.0824  	-0.0086  	0.19395  	-0.7318  	0.23028  	-0.1411  	1.08993  	-0.0855  	0.11193  	-0.3009  	-0.2058  	-0.3592  	-0.6721  	0.86569  	0.09691  	-0.2328  	0.68098  	-0.4074  	0.95138  	-0.3048  	0.80556  	0.93626  	-0.3546  	-0.0133  	-0.2423  	0.04059  	0.43072  	0.43149  	0.23292  	-0.0547  	-0.1424  	0.60495  	-0.3157  	0.19896  	-0.2623  	-0.1735  	-0.0261  	-0.0300  	0.02281  	-0.1219  	0.00398  	-0.0014  	0.07394  	-0.0067  	-0.0098  	0.02486  	-0.0268  	-0.0650  	0.02444  	0.00214  	0.01137  	-0.0020  	-0.0275  	-0.0359  	0.01175  	0.03256  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4454  	0.27337  	-0.2604  	-0.5842  	-0.3095  	-1.3803  	-0.1402  	-0.3265  	-0.0634  	-0.0367  	0.12900  	-0.8176  	0.21041  	-0.2000  	1.16124  	-0.1349  	0.12660  	-0.3100  	-0.2127  	-0.3675  	-0.6519  	0.86644  	0.15831  	-0.2303  	0.67758  	-0.3854  	0.93494  	-0.2832  	0.81270  	0.94283  	-0.3610  	-0.0075  	-0.2362  	0.04990  	0.39011  	0.41399  	0.24384  	-0.0576  	-0.1378  	0.60159  	-0.3007  	0.20026  	-0.2569  	-0.1693  	-0.0269  	-0.0268  	0.02588  	-0.1151  	0.00228  	-0.0008  	0.07282  	-9.5970  	-0.0061  	0.03033  	-0.0268  	-0.0668  	0.02416  	0.00435  	0.01044  	-0.0019  	-0.0275  	-0.0449  	0.00681  	0.02929  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3926  	0.27467  	-0.1937  	-0.6097  	-0.3454  	-1.3076  	-0.1620  	-0.2799  	-0.0530  	-0.0632  	0.13409  	-0.8974  	0.19127  	-0.2199  	1.21028  	-0.1254  	0.13793  	-0.3428  	-0.2071  	-0.3946  	-0.5699  	0.88295  	0.22236  	-0.2028  	0.64959  	-0.3873  	0.96458  	-0.3736  	0.74909  	0.92986  	-0.3620  	0.00205  	-0.2393  	0.03868  	0.40864  	0.38519  	0.30818  	-0.0405  	-0.1590  	0.58198  	-0.2888  	0.20700  	-0.2553  	-0.1698  	-0.0338  	-0.0246  	0.02408  	-0.1147  	0.00419  	0.00583  	0.07049  	0.00314  	-0.0047  	0.03356  	-0.0225  	-0.0627  	0.02318  	0.00405  	0.01079  	-0.0030  	-0.0305  	-0.0344  	0.00615  	0.02870  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2924  	0.30243  	-0.0901  	-0.7348  	-0.3765  	-1.3396  	-0.1158  	-0.2657  	-0.0363  	0.00929  	0.25556  	-0.8834  	0.20020  	-0.2074  	1.07216  	-0.0397  	0.10174  	-0.3073  	-0.2059  	-0.3820  	-0.5208  	0.83770  	0.18972  	-0.2389  	0.63530  	-0.4052  	0.95008  	-0.4470  	0.69153  	0.88461  	-0.3403  	0.02019  	-0.2129  	0.03425  	0.47262  	0.40724  	0.34107  	-0.0104  	-0.2058  	0.59015  	-0.2754  	0.20206  	-0.2431  	-0.1681  	-0.0380  	-0.0252  	0.02888  	-0.1158  	0.00480  	0.00953  	0.07991  	0.00257  	-0.0038  	0.03313  	-0.0219  	-0.0636  	0.02211  	0.00041  	0.00677  	0.00124  	-0.0266  	-0.0391  	0.01394  	0.02603  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3592  	0.27070  	-0.1166  	-0.8254  	-0.4059  	-1.3965  	-0.1108  	-0.2786  	-0.0562  	0.02213  	0.36390  	-0.8362  	0.15901  	-0.2954  	0.90990  	-0.0051  	0.10407  	-0.2789  	-0.1913  	-0.3552  	-0.5459  	0.83159  	0.16088  	-0.2101  	0.61378  	-0.4080  	0.95682  	-0.3720  	0.67947  	0.85432  	-0.3495  	0.03165  	-0.2113  	0.02611  	0.46711  	0.44257  	0.36551  	-0.0093  	-0.2050  	0.59591  	-0.2695  	0.18973  	-0.2461  	-0.1515  	-0.0401  	-0.0277  	0.03087  	-0.1183  	0.00602  	0.00899  	0.08188  	0.00056  	-0.0053  	0.03181  	-0.0166  	-0.0651  	0.02319  	-0.0011  	0.00678  	0.00739  	-0.0315  	-0.0464  	0.01463  	0.03424  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3830  	0.26652  	-0.1113  	-0.8636  	-0.4646  	-1.4260  	-0.1353  	-0.2672  	-0.0622  	0.01667  	0.43253  	-0.8608  	0.13898  	-0.3123  	0.86640  	0.01433  	0.10581  	-0.2963  	-0.1879  	-0.3762  	-0.4938  	0.82506  	0.17430  	-0.1840  	0.60280  	-0.4047  	0.98166  	-0.4047  	0.61137  	0.84639  	-0.3374  	0.05101  	-0.2028  	0.02198  	0.48653  	0.42410  	0.41416  	0.00757  	-0.2429  	0.56705  	-0.2691  	0.19046  	-0.2486  	-0.1498  	-0.0395  	-0.0285  	0.03690  	-0.1154  	0.00591  	0.00784  	0.07667  	0.00245  	-0.0040  	0.03599  	-0.0185  	-0.0668  	0.02271  	-0.0027  	0.01373  	0.00660  	-0.0302  	-0.0454  	0.01158  	0.03279  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5027  	0.25633  	-0.1592  	-0.8941  	-0.5133  	-1.4438  	-0.1531  	-0.2951  	-0.0716  	-0.0521  	0.45002  	-0.9248  	0.09327  	-0.3491  	0.93819  	-0.0742  	0.11809  	-0.3354  	-0.1873  	-0.4196  	-0.4812  	0.82057  	0.23242  	-0.1778  	0.61599  	-0.3965  	0.97711  	-0.4936  	0.58639  	0.85044  	-0.3254  	0.05264  	-0.2426  	0.02098  	0.47567  	0.43637  	0.45048  	0.03213  	-0.2597  	0.53482  	-0.2558  	0.19850  	-0.2532  	-0.1611  	-0.0415  	-0.0234  	0.02885  	-0.1384  	-0.0133  	0.01192  	0.06555  	0.00254  	0.00600  	0.04603  	-0.0168  	-0.0724  	0.02496  	0.00075  	0.01375  	0.00904  	-0.0270  	-0.0421  	0.01144  	0.03660  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4186  	0.31029  	-0.1434  	-0.8983  	-0.5200  	-1.4515  	-0.1632  	-0.2339  	-0.0414  	-0.0496  	0.48042  	-0.8916  	0.12918  	-0.2474  	1.01998  	-0.0744  	0.15255  	-0.3491  	-0.1968  	-0.4457  	-0.3969  	0.82014  	0.24348  	-0.1618  	0.55445  	-0.3927  	0.98640  	-0.5550  	0.51918  	0.82399  	-0.3254  	0.04430  	-0.2194  	0.01203  	0.50990  	0.34315  	0.47981  	0.04358  	-0.2755  	0.52131  	-0.2591  	0.19575  	-0.2627  	-0.1813  	-0.0381  	-0.0179  	0.03460  	-0.1434  	-0.0143  	0.02277  	0.06137  	0.00448  	-0.0002  	0.04240  	-0.0204  	-0.0692  	0.01208  	0.00058  	0.01053  	0.00310  	-0.0216  	-0.0289  	0.00942  	0.02778  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
