-0.2813  	0.36063  	-0.0220  	-0.9042  	-0.5753  	-1.3583  	-0.1491  	-0.1461  	0.03064  	-0.0799  	0.55763  	-0.8279  	0.15768  	-0.1488  	1.01187  	0.00283  	0.15631  	-0.4072  	-0.1932  	-0.5088  	-0.3143  	0.82950  	0.32049  	-0.1262  	0.49922  	-0.3899  	1.04229  	-0.6507  	0.40922  	0.82015  	-0.3147  	0.05761  	-0.1895  	0.00605  	0.54066  	0.29616  	0.55174  	0.06768  	-0.2889  	0.47830  	-0.2866  	0.19085  	-0.2520  	-0.1801  	-0.0449  	-0.0210  	0.03292  	-0.1254  	0.00032  	0.01561  	0.05530  	0.00670  	-0.0010  	0.04285  	-0.0243  	-0.0591  	0.00557  	0.00185  	0.00449  	0.00620  	-0.0213  	-0.0270  	0.00860  	0.03245  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2816  	0.36164  	-0.0224  	-0.9054  	-0.5762  	-1.3598  	-0.1495  	-0.1468  	0.03040  	-0.0803  	0.55845  	-0.8281  	0.15710  	-0.1485  	1.01217  	0.00224  	0.15606  	-0.4073  	-0.1930  	-0.5097  	-0.3136  	0.83007  	0.32095  	-0.1261  	0.49924  	-0.3897  	1.04225  	-0.6513  	0.40877  	0.81985  	-0.3144  	0.05740  	-0.1895  	0.00594  	0.54112  	0.29579  	0.55215  	0.06748  	-0.2896  	0.47842  	-0.2863  	0.19086  	-0.2521  	-0.1801  	-0.0449  	-0.0212  	0.03312  	-0.1254  	0.00015  	0.01581  	0.05516  	0.00670  	-0.0011  	0.04289  	-0.0244  	-0.0591  	0.00552  	0.00181  	0.00453  	0.00625  	-0.0213  	-0.0269  	0.00842  	0.03232  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2814  	0.36097  	-0.0228  	-0.9052  	-0.5761  	-1.3593  	-0.1495  	-0.1465  	0.02994  	-0.0806  	0.55852  	-0.8283  	0.15655  	-0.1495  	1.01335  	0.00232  	0.15695  	-0.4072  	-0.1929  	-0.5091  	-0.3127  	0.82957  	0.32182  	-0.1252  	0.49975  	-0.3899  	1.04312  	-0.6523  	0.40781  	0.81980  	-0.3149  	0.05776  	-0.1899  	0.00579  	0.54133  	0.29542  	0.55271  	0.06822  	-0.2895  	0.47791  	-0.2871  	0.19095  	-0.2522  	-0.1800  	-0.0449  	-0.0210  	0.03301  	-0.1255  	8.83638  	0.01568  	0.05513  	0.00675  	-0.0011  	0.04274  	-0.0244  	-0.0591  	0.00558  	0.00188  	0.00442  	0.00602  	-0.0213  	-0.0270  	0.00831  	0.03234  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2756  	0.39251  	0.05865  	-0.8622  	-0.5600  	-1.4149  	-0.2188  	-0.0257  	-0.0120  	-0.1336  	0.59105  	-0.7929  	0.25454  	-0.2543  	1.13454  	-0.1194  	0.34431  	-0.7428  	-0.0474  	-1.0408  	-0.1676  	0.37077  	-0.1876  	-0.1197  	0.36162  	-0.1862  	1.03684  	-0.8408  	0.56936  	0.77886  	-0.0793  	-0.0407  	-0.3806  	-0.3246  	0.41068  	0.23820  	0.37699  	0.06464  	-0.5239  	0.30844  	-0.1357  	0.45584  	-0.4887  	-0.0209  	-0.1638  	0.02012  	-0.0151  	-0.0875  	-0.0312  	-0.0084  	0.06759  	0.01656  	0.00149  	0.07639  	-0.0118  	-0.0620  	0.00050  	-0.0209  	0.00566  	0.02357  	-0.0119  	-0.0335  	-0.0244  	0.03340  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
