-0.3995  	0.27517  	-0.0600  	-0.9417  	-0.4930  	-1.4188  	-0.1401  	-0.2147  	-0.0324  	0.01039  	0.49055  	-0.8592  	0.12258  	-0.2775  	0.74850  	0.06035  	0.09786  	-0.3068  	-0.1949  	-0.3403  	-0.4411  	0.78116  	0.13828  	-0.2030  	0.65689  	-0.4258  	0.99319  	-0.4389  	0.56589  	0.84773  	-0.3333  	0.02277  	-0.2153  	0.00801  	0.48380  	0.42816  	0.44445  	0.01115  	-0.2337  	0.51326  	-0.2765  	0.20066  	-0.2521  	-0.1659  	-0.0350  	-0.0246  	0.03290  	-0.1276  	0.00820  	0.00127  	0.07659  	-0.0009  	0.00311  	0.03573  	-0.0294  	-0.0624  	0.01932  	0.00562  	0.01281  	0.00741  	-0.0315  	-0.0368  	0.02244  	0.02683  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5571  	0.20842  	-0.1565  	-0.9638  	-0.4816  	-1.4769  	-0.1691  	-0.3290  	-0.0752  	0.03150  	0.48769  	-0.8912  	0.11313  	-0.3480  	0.67717  	-0.0080  	0.11724  	-0.2959  	-0.1778  	-0.3417  	-0.5402  	0.77989  	0.12149  	-0.1896  	0.68430  	-0.4010  	1.00970  	-0.3722  	0.62986  	0.86764  	-0.3519  	0.04939  	-0.2205  	0.00423  	0.44463  	0.46801  	0.41589  	-0.0048  	-0.2267  	0.55204  	-0.2771  	0.19618  	-0.2562  	-0.1679  	-0.0381  	-0.0301  	0.02682  	-0.1177  	0.00193  	0.01090  	0.07901  	-0.0031  	-0.0012  	0.04305  	-0.0239  	-0.0626  	0.02097  	-0.0045  	0.01662  	0.00654  	-0.0333  	-0.0519  	0.00679  	0.03041  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6627  	0.20650  	-0.2716  	-0.8017  	-0.3839  	-1.4811  	-0.1486  	-0.3878  	-0.1113  	-0.0319  	0.34690  	-0.8695  	0.11956  	-0.3978  	0.88764  	-0.1173  	0.14762  	-0.2984  	-0.1868  	-0.3577  	-0.6394  	0.81237  	0.15916  	-0.2107  	0.67806  	-0.4029  	0.98065  	-0.3077  	0.75881  	0.90392  	-0.3446  	0.01209  	-0.2525  	0.01960  	0.38280  	0.48053  	0.30599  	-0.0392  	-0.1978  	0.56394  	-0.2917  	0.18878  	-0.2728  	-0.1599  	-0.0258  	-0.0286  	0.02875  	-0.1272  	-0.0038  	0.00181  	0.06834  	-0.0033  	-0.0057  	0.03316  	-0.0249  	-0.0736  	0.02394  	-0.0025  	0.01691  	-0.0022  	-0.0316  	-0.0426  	0.00656  	0.03060  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7486  	0.19224  	-0.3357  	-0.8752  	-0.4547  	-1.5829  	-0.1846  	-0.4068  	-0.1183  	-0.0393  	0.27523  	-0.8401  	0.12555  	-0.4164  	0.91134  	-0.2030  	0.15053  	-0.2492  	-0.2175  	-0.3821  	-0.7195  	0.85546  	0.19276  	-0.3092  	0.61784  	-0.3660  	0.85498  	-0.2428  	0.84684  	0.89928  	-0.3112  	-0.0340  	-0.2408  	0.03248  	0.31500  	0.47272  	0.23800  	-0.0425  	-0.1636  	0.57512  	-0.2185  	0.18737  	-0.2517  	-0.1698  	-0.0413  	-0.0269  	0.03664  	-0.1393  	-0.0179  	0.00342  	0.06969  	0.00396  	-0.0076  	0.02915  	-0.0158  	-0.0722  	0.02419  	-8.5413  	0.01132  	-0.0065  	-0.0259  	-0.0335  	0.01305  	0.03327  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7919  	0.19464  	-0.3637  	-0.9783  	-0.4505  	-1.6806  	-0.1787  	-0.4229  	-0.1049  	0.05471  	0.30862  	-0.8142  	0.16786  	-0.4136  	0.80021  	-0.1927  	0.10449  	-0.1988  	-0.2160  	-0.3375  	-0.8489  	0.80359  	0.14699  	-0.3582  	0.58202  	-0.3596  	0.74167  	-0.1204  	0.90472  	0.87209  	-0.2998  	-0.0422  	-0.2185  	0.04031  	0.27259  	0.50606  	0.14511  	-0.0610  	-0.1207  	0.62245  	-0.1861  	0.18134  	-0.2363  	-0.1725  	-0.0445  	-0.0254  	0.03627  	-0.1292  	-0.0151  	0.01642  	0.07323  	0.00707  	-0.0026  	0.03255  	-0.0164  	-0.0740  	0.02467  	-0.0004  	0.01291  	-0.0055  	-0.0217  	-0.0282  	0.01095  	0.03246  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8052  	0.19326  	-0.3423  	-1.0277  	-0.4619  	-1.6799  	-0.1909  	-0.4243  	-0.0996  	0.08829  	0.34970  	-0.8223  	0.14969  	-0.4169  	0.77694  	-0.1818  	0.10713  	-0.2210  	-0.2175  	-0.3598  	-0.7886  	0.77885  	0.15640  	-0.3351  	0.58668  	-0.3594  	0.76483  	-0.1749  	0.84213  	0.86751  	-0.3051  	-0.0372  	-0.2265  	0.03666  	0.30901  	0.49156  	0.18954  	-0.0487  	-0.1366  	0.59997  	-0.1874  	0.19317  	-0.2383  	-0.1796  	-0.0437  	-0.0285  	0.04045  	-0.1372  	-0.0119  	0.01294  	0.06855  	0.00502  	-0.0036  	0.03199  	-0.0192  	-0.0778  	0.02698  	0.00357  	0.01127  	-0.0078  	-0.0241  	-0.0288  	0.01644  	0.03825  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8991  	0.14916  	-0.3469  	-1.2267  	-0.5978  	-1.6661  	-0.1814  	-0.4312  	-0.1000  	0.08135  	0.40394  	-0.9498  	0.09051  	-0.5609  	0.61686  	-0.1758  	0.16013  	-0.2297  	-0.1966  	-0.3663  	-0.7794  	0.77320  	0.20903  	-0.3574  	0.58708  	-0.3354  	0.79176  	-0.2039  	0.83002  	0.84197  	-0.2938  	-0.0188  	-0.2589  	0.03036  	0.21809  	0.51058  	0.22473  	-0.0227  	-0.1455  	0.57114  	-0.1447  	0.17479  	-0.2183  	-0.1648  	-0.0437  	-0.0238  	0.03927  	-0.1318  	-0.0178  	0.01389  	0.06348  	0.00620  	-0.0043  	0.03355  	-0.0214  	-0.0856  	0.02120  	0.00349  	0.01039  	-0.0066  	-0.0251  	-0.0332  	0.01194  	0.03903  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8561  	0.15515  	-0.3535  	-1.2217  	-0.6192  	-1.6018  	-0.1928  	-0.4338  	-0.1030  	0.03379  	0.39724  	-0.9552  	0.08906  	-0.6218  	0.65808  	-0.1685  	0.18192  	-0.2388  	-0.1935  	-0.3684  	-0.7560  	0.78805  	0.24385  	-0.3455  	0.60547  	-0.3356  	0.82124  	-0.2226  	0.81102  	0.84411  	-0.3018  	-0.0165  	-0.2625  	0.02528  	0.21091  	0.49990  	0.23303  	-0.0172  	-0.1529  	0.58067  	-0.1481  	0.17368  	-0.2243  	-0.1630  	-0.0429  	-0.0242  	0.03868  	-0.1322  	-0.0152  	0.00980  	0.06241  	0.00595  	-0.0048  	0.03488  	-0.0227  	-0.0799  	0.02066  	-0.0016  	0.01134  	-0.0034  	-0.0248  	-0.0383  	0.01113  	0.03752  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9055  	0.16313  	-0.3253  	-1.2293  	-0.5930  	-1.6553  	-0.1328  	-0.4376  	-0.1059  	0.07705  	0.41034  	-0.9242  	0.11645  	-0.5120  	0.63189  	-0.1647  	0.14464  	-0.1936  	-0.2101  	-0.3279  	-0.8224  	0.78778  	0.22026  	-0.3374  	0.57373  	-0.3460  	0.76237  	-0.1644  	0.84766  	0.83370  	-0.2775  	-0.0311  	-0.2401  	0.03174  	0.22772  	0.50250  	0.19638  	-0.0441  	-0.1337  	0.58686  	-0.1469  	0.17453  	-0.2388  	-0.1609  	-0.0457  	-0.0272  	0.03820  	-0.1242  	-0.0155  	0.01862  	0.06839  	0.00736  	-0.0088  	0.03460  	-0.0218  	-0.0785  	0.01809  	-0.0019  	0.01154  	-0.0035  	-0.0226  	-0.0269  	0.00970  	0.03058  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0009  	0.10955  	-0.4759  	-1.1085  	-0.4971  	-1.8051  	-0.1517  	-0.4455  	-0.1116  	0.10157  	0.52002  	-0.8630  	0.13052  	-0.4242  	0.68175  	-0.2461  	0.10171  	-0.2198  	-0.2302  	-0.2939  	-0.7820  	0.79928  	0.13671  	-0.2662  	0.60352  	-0.3396  	0.80608  	-0.1871  	0.80688  	0.85426  	-0.2853  	-0.0377  	-0.2336  	0.02685  	0.32575  	0.50993  	0.20393  	-0.0685  	-0.1411  	0.57654  	-0.2342  	0.20303  	-0.2639  	-0.2002  	-0.0308  	-0.0255  	0.03786  	-0.1374  	-0.0147  	0.01444  	0.06859  	0.00226  	-0.0098  	0.03233  	-0.0205  	-0.0808  	0.02047  	-0.0022  	0.01116  	-0.0019  	-0.0293  	-0.0329  	0.01422  	0.03775  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0099  	0.09691  	-0.5127  	-1.0949  	-0.4173  	-1.8521  	-0.1447  	-0.3976  	-0.0905  	0.05064  	0.54920  	-0.8102  	0.10048  	-0.4361  	0.73361  	-0.2200  	0.11237  	-0.2394  	-0.2085  	-0.2829  	-0.6798  	0.73552  	0.10500  	-0.2642  	0.55027  	-0.3603  	0.82346  	-0.2300  	0.77123  	0.84589  	-0.3216  	-0.0293  	-0.2173  	0.03444  	0.40138  	0.45708  	0.25511  	-0.0418  	-0.1726  	0.56099  	-0.2469  	0.20369  	-0.3028  	-0.2023  	-0.0240  	-0.0284  	0.04474  	-0.1455  	-0.0165  	0.01096  	0.06987  	0.00069  	-0.0058  	0.03575  	-0.0217  	-0.0714  	0.02228  	0.00084  	0.00760  	0.00325  	-0.0261  	-0.0380  	0.00856  	0.03571  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9086  	0.14574  	-0.4260  	-1.2258  	-0.5427  	-1.7810  	-0.1661  	-0.3724  	-0.0955  	0.07597  	0.55540  	-0.9121  	0.12682  	-0.4097  	0.72881  	-0.2824  	0.13800  	-0.2793  	-0.2096  	-0.3407  	-0.6361  	0.74733  	0.19310  	-0.2506  	0.58655  	-0.3553  	0.85410  	-0.3099  	0.72524  	0.83785  	-0.2883  	-0.0293  	-0.2177  	0.01315  	0.35509  	0.44425  	0.28568  	-0.0341  	-0.1806  	0.54988  	-0.2178  	0.18974  	-0.2776  	-0.1849  	-0.0204  	-0.0312  	0.04261  	-0.1447  	-0.0132  	0.00986  	0.06218  	0.00038  	-0.0070  	0.03349  	-0.0200  	-0.0770  	0.01665  	0.00098  	0.01011  	0.00167  	-0.0218  	-0.0333  	0.01068  	0.03441  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6648  	0.21121  	-0.2516  	-1.0606  	-0.5468  	-1.5334  	-0.1563  	-0.3231  	-0.0548  	0.04254  	0.37449  	-0.8986  	0.13056  	-0.3483  	0.81943  	-0.1771  	0.12914  	-0.2844  	-0.1955  	-0.3531  	-0.6311  	0.80507  	0.22053  	-0.2485  	0.54381  	-0.3559  	0.83676  	-0.3267  	0.70075  	0.84254  	-0.2876  	-0.0043  	-0.1982  	0.01808  	0.33174  	0.39686  	0.27830  	-0.0380  	-0.1714  	0.57949  	-0.2059  	0.17798  	-0.2320  	-0.1709  	-0.0449  	-0.0193  	0.04102  	-0.1379  	-0.0110  	0.00815  	0.06929  	0.00247  	-0.0106  	0.03223  	-0.0280  	-0.0768  	0.02446  	-0.0041  	0.00833  	-0.0035  	-0.0289  	-0.0275  	0.00439  	0.03502  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4007  	0.28705  	-0.1615  	-0.7481  	-0.3687  	-1.4124  	-0.1599  	-0.2384  	-0.0295  	-0.0072  	0.26012  	-0.8355  	0.22870  	-0.1471  	1.11024  	-0.1044  	0.11901  	-0.3378  	-0.2017  	-0.4111  	-0.5626  	0.86453  	0.20042  	-0.1923  	0.57945  	-0.3806  	0.94506  	-0.4388  	0.65221  	0.85804  	-0.2912  	0.00659  	-0.1935  	0.00309  	0.44507  	0.36920  	0.34330  	-0.0374  	-0.1987  	0.59822  	-0.2768  	0.20960  	-0.2585  	-0.1686  	-0.0408  	-0.0212  	0.03417  	-0.1170  	0.00087  	0.02371  	0.07415  	0.00101  	-0.0099  	0.02968  	-0.0269  	-0.0637  	0.01842  	0.00096  	0.00549  	-0.0037  	-0.0268  	-0.0206  	0.00992  	0.03504  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2570  	0.29769  	-0.1287  	-0.5681  	-0.2617  	-1.3406  	-0.1017  	-0.2253  	-0.0615  	-0.0205  	0.10326  	-0.9047  	0.24552  	-0.0241  	1.30926  	-0.1691  	0.12784  	-0.3753  	-0.2135  	-0.4625  	-0.6031  	0.92993  	0.16535  	-0.1920  	0.71404  	-0.3960  	1.06530  	-0.4599  	0.72676  	0.92457  	-0.3721  	0.02059  	-0.2273  	0.01455  	0.48772  	0.40093  	0.31629  	-0.0365  	-0.1931  	0.60483  	-0.3362  	0.23630  	-0.2678  	-0.1826  	-0.0352  	-0.0195  	0.02954  	-0.0969  	0.01921  	0.01113  	0.07483  	-0.0002  	-0.0094  	0.03285  	-0.0205  	-0.0634  	0.01568  	-0.0048  	0.01329  	0.00413  	-0.0323  	-0.0294  	0.00427  	0.02619  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2245  	0.35513  	-0.1203  	-0.4705  	-0.2293  	-1.3095  	-0.0823  	-0.2386  	-0.0337  	-0.0299  	0.00338  	-0.9608  	0.34975  	0.07355  	1.32054  	-0.1658  	0.10967  	-0.3763  	-0.2322  	-0.4606  	-0.6517  	0.94845  	0.10504  	-0.2470  	0.76052  	-0.4181  	1.00734  	-0.4027  	0.83725  	0.99494  	-0.3549  	-0.0048  	-0.2283  	0.02991  	0.45577  	0.40426  	0.26129  	-0.0693  	-0.1126  	0.59635  	-0.3182  	0.23683  	-0.2528  	-0.1761  	-0.0392  	-0.0111  	0.02100  	-0.0941  	0.02631  	-0.0019  	0.07992  	0.00329  	-0.0048  	0.02802  	-0.0197  	-0.0567  	0.00989  	-0.0021  	0.01032  	0.00357  	-0.0320  	-0.0310  	0.00091  	0.02447  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3004  	0.35075  	-0.2938  	-0.2599  	-0.0818  	-1.4081  	-0.0978  	-0.2689  	-0.0488  	0.02033  	-0.1030  	-0.8985  	0.38139  	0.22963  	1.44924  	-0.2491  	0.10267  	-0.3714  	-0.2433  	-0.4736  	-0.7410  	0.96988  	0.07331  	-0.2100  	0.85425  	-0.4228  	1.03024  	-0.3760  	0.89827  	1.01863  	-0.3705  	-0.0405  	-0.2380  	0.03873  	0.48011  	0.43443  	0.17854  	-0.0911  	-0.0968  	0.64152  	-0.3811  	0.25354  	-0.2963  	-0.1829  	-0.0253  	-0.0185  	0.02514  	-0.1080  	0.01956  	-0.0003  	0.08448  	0.00454  	-0.0011  	0.03024  	-0.0229  	-0.0535  	0.01064  	-0.0029  	0.01735  	0.01315  	-0.0297  	-0.0259  	-0.0043  	0.02590  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6337  	0.18439  	-0.4424  	-0.5131  	-0.1557  	-1.7286  	-0.0803  	-0.2917  	-0.0807  	0.10542  	0.31414  	-0.8401  	0.27912  	0.03484  	1.23030  	-0.2428  	0.07464  	-0.3597  	-0.2220  	-0.3008  	-0.6440  	0.83414  	-0.0161  	-0.1578  	0.69522  	-0.4035  	0.97087  	-0.3466  	0.74185  	0.91852  	-0.3363  	-0.0107  	-0.1998  	0.02779  	0.54851  	0.41725  	0.26389  	-0.0975  	-0.2111  	0.63402  	-0.3621  	0.25313  	-0.3285  	-0.1895  	-0.0315  	-0.0187  	0.03755  	-0.1249  	0.00111  	0.00908  	0.06435  	0.00330  	-0.0194  	0.03631  	-0.0227  	-0.0682  	0.01839  	-0.0131  	0.01369  	0.00631  	-0.0193  	-0.0276  	-0.0154  	0.02054  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9694  	0.06482  	-0.4700  	-1.0067  	-0.3830  	-1.8784  	-0.1308  	-0.4350  	-0.1083  	0.14521  	0.56236  	-0.7792  	0.12810  	-0.3961  	0.75311  	-0.1916  	0.06911  	-0.2274  	-0.2053  	-0.2007  	-0.6734  	0.76781  	0.08455  	-0.1879  	0.49648  	-0.3545  	0.74697  	-0.2379  	0.64993  	0.79707  	-0.2779  	-0.0079  	-0.1860  	0.02246  	0.44304  	0.44241  	0.26224  	-0.0556  	-0.1987  	0.59791  	-0.2835  	0.23303  	-0.3063  	-0.2118  	-0.0255  	-0.0259  	0.04012  	-0.1337  	-0.0142  	0.02899  	0.07134  	0.00333  	-0.0116  	0.04046  	-0.0219  	-0.0824  	0.02916  	-0.0054  	0.00354  	0.00512  	-0.0289  	-0.0340  	-0.0023  	0.03795  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0060  	0.06338  	-0.5086  	-1.0824  	-0.4353  	-1.8577  	-0.1171  	-0.3961  	-0.0913  	0.13617  	0.62634  	-0.8230  	0.11637  	-0.5001  	0.64950  	-0.1832  	0.08025  	-0.2265  	-0.2295  	-0.2197  	-0.6710  	0.74967  	0.12033  	-0.2710  	0.50217  	-0.3493  	0.78849  	-0.2211  	0.73316  	0.82264  	-0.2925  	-0.0356  	-0.2041  	0.03859  	0.38750  	0.46656  	0.23344  	-0.0557  	-0.1930  	0.54886  	-0.2556  	0.19998  	-0.2909  	-0.2124  	-0.0319  	-0.0322  	0.04317  	-0.1427  	-0.0086  	0.01750  	0.07027  	-0.0009  	-0.0084  	0.03954  	-0.0248  	-0.0762  	0.02575  	-0.0048  	0.00763  	-0.0038  	-0.0275  	-0.0417  	0.01159  	0.03364  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9255  	0.08011  	-0.5118  	-1.0137  	-0.4215  	-1.8303  	-0.1232  	-0.3849  	-0.0960  	0.11606  	0.56890  	-0.8022  	0.12585  	-0.4296  	0.72467  	-0.2301  	0.09414  	-0.2139  	-0.2244  	-0.2213  	-0.7081  	0.76261  	0.10182  	-0.2765  	0.55148  	-0.3400  	0.74507  	-0.1627  	0.77459  	0.84024  	-0.3023  	-0.0221  	-0.1796  	0.02735  	0.34024  	0.45738  	0.20560  	-0.0694  	-0.1552  	0.57094  	-0.2604  	0.20246  	-0.2875  	-0.1936  	-0.0281  	-0.0268  	0.04714  	-0.1483  	-0.0030  	0.01218  	0.07152  	-0.0013  	-0.0075  	0.03581  	-0.0226  	-0.0763  	0.01811  	-0.0032  	0.01106  	0.00596  	-0.0254  	-0.0362  	0.00301  	0.03146  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8094  	0.12808  	-0.4842  	-0.8407  	-0.3738  	-1.7030  	-0.1338  	-0.3659  	-0.0804  	0.08658  	0.48324  	-0.7294  	0.16536  	-0.3298  	0.83804  	-0.2073  	0.08693  	-0.2010  	-0.2131  	-0.2320  	-0.7400  	0.77578  	0.08873  	-0.3068  	0.55803  	-0.3498  	0.71414  	-0.0765  	0.84110  	0.86302  	-0.3031  	-0.0211  	-0.1841  	0.03082  	0.35412  	0.44964  	0.16326  	-0.0799  	-0.1468  	0.58151  	-0.2533  	0.18762  	-0.2662  	-0.1963  	-0.0235  	-0.0263  	0.04481  	-0.1294  	-0.0005  	0.00877  	0.07747  	0.00087  	-0.0115  	0.02724  	-0.0195  	-0.0767  	0.02643  	-0.0004  	0.00919  	0.00655  	-0.0269  	-0.0386  	0.00369  	0.02968  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6370  	0.18366  	-0.3783  	-0.6696  	-0.2776  	-1.6022  	-0.1404  	-0.3099  	-0.0737  	0.06098  	0.34368  	-0.6511  	0.23651  	-0.1745  	0.97689  	-0.1100  	0.06617  	-0.2180  	-0.2190  	-0.2146  	-0.7895  	0.78739  	0.02571  	-0.3212  	0.59271  	-0.3388  	0.69287  	-0.0732  	0.87432  	0.88620  	-0.3201  	-0.0385  	-0.1943  	0.04902  	0.38181  	0.45033  	0.13873  	-0.0873  	-0.1090  	0.59660  	-0.2418  	0.19323  	-0.2499  	-0.1740  	-0.0246  	-0.0236  	0.03755  	-0.1068  	-0.0091  	0.00915  	0.07735  	-0.0068  	-0.0111  	0.02962  	-0.0264  	-0.0722  	0.02699  	-0.0037  	0.01024  	0.00243  	-0.0405  	-0.0392  	-0.0014  	0.03693  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5499  	0.25818  	-0.2732  	-0.5779  	-0.2368  	-1.4742  	-0.1166  	-0.3099  	-0.0500  	-0.0270  	0.11848  	-0.7053  	0.28068  	-0.0909  	1.17171  	-0.1131  	0.10275  	-0.2382  	-0.2299  	-0.2749  	-0.7909  	0.84434  	0.05568  	-0.3177  	0.67123  	-0.3487  	0.78438  	-0.0732  	0.94582  	0.94996  	-0.3219  	-0.0372  	-0.1829  	0.04759  	0.31556  	0.44167  	0.15047  	-0.1029  	-0.0809  	0.61391  	-0.2489  	0.19834  	-0.2551  	-0.1919  	-0.0260  	-0.0255  	0.04053  	-0.1013  	0.00099  	0.00635  	0.07617  	0.00093  	-0.0093  	0.02670  	-0.0223  	-0.0689  	0.02324  	-0.0026  	0.01437  	-0.0011  	-0.0235  	-0.0432  	0.00498  	0.03066  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4841  	0.27613  	-0.2785  	-0.5137  	-0.2587  	-1.3983  	-0.1350  	-0.3029  	-0.0575  	-0.0490  	0.07153  	-0.7793  	0.28831  	-0.0958  	1.27123  	-0.1632  	0.12782  	-0.2893  	-0.2246  	-0.3050  	-0.7408  	0.85782  	0.09800  	-0.2760  	0.69548  	-0.3683  	0.84126  	-0.1339  	0.90712  	0.95533  	-0.3383  	-0.0384  	-0.2045  	0.04940  	0.34500  	0.42612  	0.19243  	-0.0865  	-0.1063  	0.60512  	-0.2747  	0.20446  	-0.2696  	-0.1857  	-0.0303  	-0.0251  	0.03047  	-0.1161  	0.00172  	0.00086  	0.07690  	0.00077  	-0.0099  	0.02452  	-0.0230  	-0.0636  	0.02696  	0.00355  	0.01136  	-0.0035  	-0.0290  	-0.0342  	0.00769  	0.02761  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4247  	0.28374  	-0.2519  	-0.4933  	-0.2791  	-1.3125  	-0.1570  	-0.2574  	-0.0461  	-0.0821  	0.06409  	-0.8356  	0.25484  	-0.1207  	1.30820  	-0.1622  	0.14654  	-0.3429  	-0.2234  	-0.3668  	-0.6125  	0.87978  	0.17710  	-0.2276  	0.66671  	-0.3901  	0.92813  	-0.2728  	0.82729  	0.94814  	-0.3660  	-0.0288  	-0.2267  	0.03919  	0.39356  	0.40267  	0.26440  	-0.0730  	-0.1356  	0.58317  	-0.3072  	0.22330  	-0.2720  	-0.1834  	-0.0344  	-0.0206  	0.02694  	-0.1151  	0.00320  	0.00642  	0.06869  	0.00063  	-0.0066  	0.03198  	-0.0223  	-0.0645  	0.02327  	0.00237  	0.01294  	-0.0061  	-0.0308  	-0.0267  	0.00786  	0.03064  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3558  	0.29929  	-0.1697  	-0.5842  	-0.3346  	-1.2879  	-0.1669  	-0.2233  	-0.0479  	-0.0736  	0.11778  	-0.8714  	0.23786  	-0.0901  	1.28222  	-0.1475  	0.14279  	-0.3612  	-0.2021  	-0.4147  	-0.5659  	0.88030  	0.22758  	-0.1972  	0.64447  	-0.3912  	0.96791  	-0.3964  	0.72925  	0.92139  	-0.3559  	-0.0039  	-0.2235  	0.03093  	0.44877  	0.37906  	0.32101  	-0.0408  	-0.1837  	0.57689  	-0.3039  	0.21973  	-0.2622  	-0.1804  	-0.0351  	-0.0186  	0.02913  	-0.1098  	0.00421  	0.00913  	0.07156  	0.00337  	-0.0036  	0.03300  	-0.0251  	-0.0619  	0.02083  	0.00089  	0.01055  	-9.0003  	-0.0326  	-0.0287  	0.00371  	0.02762  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3235  	0.31538  	-0.1054  	-0.6759  	-0.3890  	-1.3095  	-0.1513  	-0.2163  	-0.0382  	-0.0444  	0.20620  	-0.8870  	0.20926  	-0.1178  	1.21931  	-0.1230  	0.13844  	-0.3740  	-0.1938  	-0.4338  	-0.5217  	0.88170  	0.25130  	-0.1896  	0.63424  	-0.3872  	0.99797  	-0.4969  	0.64922  	0.89925  	-0.3449  	0.00827  	-0.2196  	0.02591  	0.46419  	0.36800  	0.39062  	-0.0033  	-0.2151  	0.55375  	-0.2947  	0.21455  	-0.2558  	-0.1691  	-0.0363  	-0.0200  	0.03160  	-0.1072  	0.00546  	0.00933  	0.06457  	0.00494  	-0.0018  	0.03775  	-0.0214  	-0.0604  	0.01632  	0.00071  	0.00748  	0.00114  	-0.0308  	-0.0316  	-2.3342  	0.02626  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2570  	0.34893  	-0.0255  	-0.8059  	-0.4595  	-1.3180  	-0.1411  	-0.1712  	-0.0131  	-0.0207  	0.36320  	-0.8713  	0.20797  	-0.1108  	1.05536  	-0.0297  	0.13438  	-0.3755  	-0.1800  	-0.4648  	-0.4560  	0.84322  	0.25006  	-0.2034  	0.61079  	-0.4095  	0.99702  	-0.5279  	0.56172  	0.86007  	-0.3209  	0.03069  	-0.1915  	0.01736  	0.47439  	0.36137  	0.43270  	0.01196  	-0.2264  	0.52571  	-0.2743  	0.18611  	-0.2400  	-0.1588  	-0.0441  	-0.0191  	0.03396  	-0.1034  	0.01294  	0.00806  	0.05724  	0.00443  	-0.0027  	0.03698  	-0.0245  	-0.0613  	0.00916  	-0.0004  	0.00314  	0.00432  	-0.0259  	-0.0323  	0.00897  	0.02562  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
