-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8543  	0.19298  	-0.3676  	-1.2446  	-0.6020  	-1.7633  	-0.2043  	-0.4094  	-0.0426  	0.16004  	0.65963  	-0.7526  	0.15806  	-0.3553  	0.54720  	-0.0676  	0.12164  	-0.2782  	-0.2005  	-0.2835  	-0.6891  	0.76733  	0.20134  	-0.2748  	0.39280  	-0.2877  	0.69276  	-0.1857  	0.63880  	0.75441  	-0.2341  	-0.0180  	-0.1782  	0.02102  	0.27782  	0.43791  	0.25434  	-0.0494  	-0.1595  	0.53350  	-0.1655  	0.18680  	-0.2514  	-0.1873  	-0.0544  	-0.0260  	0.03610  	-0.1173  	-2.8576  	0.02553  	0.05688  	0.00379  	-0.0017  	0.03584  	-0.0142  	-0.0687  	0.01757  	0.00093  	0.01896  	0.00553  	-0.0129  	-0.0219  	0.00614  	0.03935  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.2107  	0.05064  	-0.6707  	-1.4812  	-0.5574  	-1.9801  	-0.1497  	-0.4723  	-0.1299  	0.17912  	0.75025  	-0.9128  	0.07735  	-0.5591  	0.35382  	-0.2456  	0.07171  	-0.2451  	-0.2050  	-0.2671  	-0.7405  	0.76845  	0.09703  	-0.3182  	0.50677  	-0.3129  	0.68705  	-0.1399  	0.79303  	0.79238  	-0.2714  	-0.0466  	-0.2106  	0.01536  	0.28773  	0.53842  	0.19011  	-0.0874  	-0.1616  	0.53039  	-0.2200  	0.20353  	-0.2802  	-0.2152  	-0.0249  	-0.0344  	0.03842  	-0.1199  	-0.0012  	0.01808  	0.06776  	-0.0028  	-0.0083  	0.03139  	-0.0160  	-0.0806  	0.02792  	0.00324  	0.01034  	0.00993  	-0.0243  	-0.0402  	0.01409  	0.03684  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0347  	0.09129  	-0.5373  	-1.2359  	-0.4963  	-1.9940  	-0.1459  	-0.3889  	-0.1071  	0.17370  	0.75806  	-0.8788  	0.07939  	-0.4299  	0.58650  	-0.2775  	0.11343  	-0.2871  	-0.2370  	-0.2724  	-0.6179  	0.73654  	0.11056  	-0.1816  	0.54124  	-0.3257  	0.75660  	-0.2686  	0.71429  	0.78336  	-0.2823  	-0.0300  	-0.1991  	0.01518  	0.35446  	0.42738  	0.27078  	-0.0822  	-0.1763  	0.56421  	-0.2377  	0.20787  	-0.3076  	-0.2209  	-0.0122  	-0.0216  	0.04369  	-0.1346  	-0.0197  	0.02479  	0.06730  	0.00545  	-0.0054  	0.03266  	-0.0247  	-0.0844  	0.01962  	-0.0019  	0.00512  	0.00282  	-0.0308  	-0.0300  	0.00281  	0.02901  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4737  	0.29701  	-0.1816  	-0.9031  	-0.4673  	-1.4917  	-0.1401  	-0.2583  	-0.0391  	0.03949  	0.27217  	-0.8002  	0.25892  	-0.0931  	1.09014  	-0.1797  	0.14718  	-0.3445  	-0.1964  	-0.3773  	-0.5778  	0.85451  	0.22910  	-0.1872  	0.54172  	-0.3682  	0.93765  	-0.4221  	0.63222  	0.86518  	-0.2793  	-0.0241  	-0.1925  	0.00660  	0.41046  	0.35857  	0.33888  	-0.0535  	-0.1924  	0.60381  	-0.2736  	0.18296  	-0.2550  	-0.1608  	-0.0318  	-0.0290  	0.03720  	-0.1151  	0.00307  	0.02158  	0.05853  	-0.0013  	-0.0176  	0.02370  	-0.0274  	-0.0629  	0.01876  	-0.0069  	0.00567  	0.00246  	-0.0274  	-0.0271  	-0.0014  	0.03335  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3094  	0.34811  	-0.0425  	-0.8752  	-0.4732  	-1.3386  	-0.1613  	-0.2288  	-0.0255  	-0.0332  	0.21928  	-0.9139  	0.25829  	-0.0533  	1.09925  	-0.1271  	0.15679  	-0.3277  	-0.1911  	-0.4678  	-0.5153  	0.86206  	0.27891  	-0.1910  	0.58487  	-0.3803  	0.97862  	-0.5050  	0.62714  	0.89252  	-0.3036  	0.01146  	-0.2015  	0.01506  	0.45300  	0.34721  	0.37226  	-0.0132  	-0.2012  	0.56210  	-0.2713  	0.18746  	-0.2275  	-0.1552  	-0.0398  	-0.0248  	0.03468  	-0.1065  	0.01213  	0.01017  	0.05962  	0.00231  	-0.0055  	0.03089  	-0.0269  	-0.0580  	0.00784  	-0.0046  	0.00120  	0.00160  	-0.0249  	-0.0276  	-0.0016  	0.02255  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3479  	0.34201  	-0.0950  	-0.8528  	-0.4758  	-1.4184  	-0.1532  	-0.2229  	-0.0199  	0.00019  	0.34300  	-0.9360  	0.20811  	-0.1548  	1.00462  	-0.0847  	0.13528  	-0.3680  	-0.1706  	-0.4447  	-0.4445  	0.86068  	0.23228  	-0.1622  	0.64695  	-0.3979  	1.02667  	-0.5228  	0.62980  	0.89398  	-0.3233  	0.02403  	-0.2218  	0.01292  	0.49186  	0.37275  	0.41321  	-0.0027  	-0.2115  	0.55642  	-0.2826  	0.19857  	-0.2488  	-0.1586  	-0.0470  	-0.0180  	0.02793  	-0.1125  	0.00330  	0.00776  	0.06972  	0.00140  	-0.0017  	0.03369  	-0.0255  	-0.0608  	0.01096  	-0.0013  	0.01214  	0.00402  	-0.0296  	-0.0313  	-0.0003  	0.02585  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4785  	0.27822  	-0.2791  	-0.7557  	-0.3347  	-1.5273  	-0.1801  	-0.2687  	-0.0464  	0.02244  	0.36956  	-0.7802  	0.19899  	-0.2244  	0.93631  	-0.0498  	0.09741  	-0.3273  	-0.2046  	-0.3244  	-0.5823  	0.78904  	0.11637  	-0.2017  	0.65416  	-0.3916  	0.93627  	-0.3037  	0.71920  	0.89749  	-0.3144  	0.00717  	-0.2209  	0.02439  	0.44119  	0.40038  	0.29900  	-0.0666  	-0.1641  	0.57215  	-0.3110  	0.19574  	-0.2866  	-0.1681  	-0.0348  	-0.0281  	0.03155  	-0.1244  	0.00513  	0.01412  	0.06604  	-0.0034  	-0.0091  	0.03264  	-0.0287  	-0.0656  	0.02544  	0.00487  	0.01370  	0.00324  	-0.0294  	-0.0322  	0.00505  	0.02505  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4982  	0.27827  	-0.3751  	-0.5630  	-0.1977  	-1.4935  	-0.1519  	-0.3017  	-0.0623  	0.03458  	0.26416  	-0.7357  	0.23173  	-0.1910  	1.02614  	-0.1007  	0.06535  	-0.2608  	-0.2183  	-0.2442  	-0.7460  	0.82551  	-0.0171  	-0.2676  	0.69894  	-0.3938  	0.85053  	-0.1461  	0.85867  	0.93614  	-0.3390  	-0.0381  	-0.2105  	0.05400  	0.42451  	0.44304  	0.17588  	-0.1024  	-0.1140  	0.62247  	-0.3215  	0.21413  	-0.2973  	-0.2056  	-0.0368  	-0.0242  	0.02936  	-0.1193  	0.01049  	0.00435  	0.07702  	-0.0032  	-0.0132  	0.03018  	-0.0291  	-0.0692  	0.02936  	0.00245  	0.00966  	-0.0030  	-0.0396  	-0.0373  	0.00587  	0.02892  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4159  	0.29109  	-0.3401  	-0.4066  	-0.0966  	-1.4772  	-0.1070  	-0.2928  	-0.0803  	-0.0047  	0.06241  	-0.7729  	0.28456  	0.05924  	1.30850  	-0.2184  	0.06544  	-0.3259  	-0.2403  	-0.2975  	-0.8062  	0.89223  	-0.0512  	-0.2486  	0.76601  	-0.4019  	0.94852  	-0.1751  	0.91413  	0.98066  	-0.3789  	-0.0269  	-0.2070  	0.05090  	0.46753  	0.46162  	0.16587  	-0.0924  	-0.1235  	0.63588  	-0.3337  	0.23038  	-0.2976  	-0.1793  	-0.0179  	-0.0328  	0.04689  	-0.1217  	0.02053  	-0.0086  	0.07710  	0.00061  	-0.0169  	0.02297  	-0.0278  	-0.0735  	0.01892  	0.00621  	0.00782  	-0.0034  	-0.0328  	-0.0353  	0.01142  	0.01891  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3797  	0.30049  	-0.3507  	-0.2158  	-0.0340  	-1.4233  	-0.1152  	-0.2990  	-0.0747  	-0.0584  	0.03481  	-0.7901  	0.30926  	0.14799  	1.42209  	-0.2453  	0.08519  	-0.3764  	-0.2552  	-0.3434  	-0.7862  	0.92385  	-0.0408  	-0.1914  	0.81385  	-0.4299  	0.98404  	-0.1872  	0.91773  	1.01592  	-0.4119  	-0.0239  	-0.2297  	0.04667  	0.50636  	0.45683  	0.17390  	-0.1074  	-0.1282  	0.66481  	-0.3764  	0.25403  	-0.3075  	-0.2048  	-0.0259  	-0.0269  	0.03517  	-0.1217  	0.01102  	-0.0091  	0.07822  	-0.0063  	-0.0151  	0.02301  	-0.0277  	-0.0633  	0.03792  	-0.0035  	0.01926  	0.00491  	-0.0313  	-0.0423  	-0.0045  	0.02248  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
