-0.4633  	0.27203  	-0.2657  	-0.6055  	-0.2681  	-1.4625  	-0.1475  	-0.2766  	-0.0513  	-0.0394  	0.16039  	-0.7800  	0.27064  	-0.0920  	1.19981  	-0.1323  	0.10655  	-0.3294  	-0.2210  	-0.2907  	-0.6630  	0.85333  	0.08785  	-0.2433  	0.63717  	-0.3835  	0.88766  	-0.2284  	0.80174  	0.94099  	-0.3392  	-0.0180  	-0.1942  	0.04702  	0.40424  	0.40744  	0.24976  	-0.0708  	-0.1538  	0.59294  	-0.3030  	0.20236  	-0.2742  	-0.1786  	-0.0245  	-0.0262  	0.03587  	-0.1204  	0.00357  	0.01273  	0.07456  	-0.0016  	-0.0136  	0.02696  	-0.0262  	-0.0612  	0.02551  	0.00161  	0.01220  	-0.0008  	-0.0284  	-0.0348  	0.00098  	0.02592  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3534  	0.31739  	-0.1903  	-0.5467  	-0.2496  	-1.3258  	-0.1218  	-0.2569  	-0.0542  	-0.0579  	0.06629  	-0.8653  	0.29991  	0.03802  	1.29812  	-0.1807  	0.12031  	-0.3403  	-0.2367  	-0.3993  	-0.6236  	0.89599  	0.13821  	-0.1984  	0.69687  	-0.3998  	0.98227  	-0.3277  	0.79864  	0.95501  	-0.3580  	0.01014  	-0.2062  	0.02889  	0.45160  	0.38207  	0.25520  	-0.0594  	-0.1499  	0.60505  	-0.3077  	0.23128  	-0.2716  	-0.1765  	-0.0359  	-0.0188  	0.03326  	-0.1149  	0.01032  	0.00782  	0.07130  	0.00092  	-0.0127  	0.02710  	-0.0228  	-0.0608  	0.01496  	-9.0181  	0.01229  	0.00125  	-0.0272  	-0.0317  	-0.0027  	0.02315  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4090  	0.32143  	-0.2865  	-0.4292  	-0.2181  	-1.3581  	-0.1334  	-0.2424  	-0.0430  	-0.0423  	0.10217  	-0.8183  	0.31679  	0.06573  	1.28046  	-0.1752  	0.09547  	-0.3512  	-0.2452  	-0.3646  	-0.6585  	0.89737  	0.10007  	-0.2127  	0.70016  	-0.4029  	0.95134  	-0.2894  	0.82164  	0.96476  	-0.3487  	-0.0029  	-0.1998  	0.03187  	0.45507  	0.38688  	0.21954  	-0.0772  	-0.1508  	0.59818  	-0.3312  	0.22127  	-0.2779  	-0.1929  	-0.0295  	-0.0145  	0.03438  	-0.1239  	0.00955  	0.00714  	0.07448  	-0.0012  	-0.0142  	0.02638  	-0.0261  	-0.0646  	0.01786  	0.00168  	0.01270  	-0.0026  	-0.0258  	-0.0340  	-0.0026  	0.02617  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6078  	0.20259  	-0.4226  	-0.6528  	-0.2604  	-1.6303  	-0.1381  	-0.3178  	-0.0672  	0.04614  	0.29797  	-0.7190  	0.25703  	-0.1078  	0.98919  	-0.0866  	0.07123  	-0.2704  	-0.2171  	-0.3447  	-0.6460  	0.84154  	0.02187  	-0.1861  	0.59714  	-0.3860  	0.85685  	-0.2567  	0.76190  	0.89877  	-0.3353  	-0.0366  	-0.2105  	0.04274  	0.48919  	0.41005  	0.24281  	-0.0858  	-0.1528  	0.60064  	-0.3065  	0.20639  	-0.2956  	-0.1696  	-0.0347  	-0.0267  	0.03693  	-0.1260  	0.00391  	0.00544  	0.07247  	-0.0034  	-0.0135  	0.03086  	-0.0329  	-0.0640  	0.02065  	0.00153  	0.01648  	-0.0087  	-0.0279  	-0.0321  	-0.0108  	0.02457  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9108  	0.11397  	-0.4626  	-1.0581  	-0.3811  	-1.8006  	-0.1297  	-0.3859  	-0.1066  	0.12279  	0.55295  	-0.7440  	0.11877  	-0.4135  	0.68738  	-0.1839  	0.03638  	-0.2281  	-0.2162  	-0.2393  	-0.6884  	0.76039  	0.09744  	-0.1953  	0.51982  	-0.3610  	0.76104  	-0.1966  	0.75355  	0.81220  	-0.2921  	-0.0362  	-0.2067  	0.03392  	0.37560  	0.48105  	0.23570  	-0.0826  	-0.1599  	0.60458  	-0.2649  	0.21516  	-0.2956  	-0.2053  	-0.0249  	-0.0201  	0.04199  	-0.1411  	-0.0056  	0.02327  	0.07273  	-0.0022  	-0.0103  	0.03011  	-0.0248  	-0.0871  	0.02905  	0.00889  	0.01378  	-0.0029  	-0.0337  	-0.0396  	0.00549  	0.02830  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9222  	0.12690  	-0.4501  	-1.1552  	-0.4858  	-1.8049  	-0.1393  	-0.3801  	-0.1109  	0.09957  	0.59960  	-0.8700  	0.08256  	-0.5123  	0.61740  	-0.1776  	0.09031  	-0.2377  	-0.2219  	-0.2878  	-0.6620  	0.74917  	0.15496  	-0.2478  	0.55053  	-0.3530  	0.82462  	-0.2323  	0.75723  	0.83143  	-0.2958  	-0.0040  	-0.2170  	0.03307  	0.36240  	0.45291  	0.26502  	-0.0737  	-0.1771  	0.57639  	-0.2543  	0.19640  	-0.2994  	-0.2031  	-0.0209  	-0.0260  	0.03438  	-0.1448  	-0.0048  	0.01432  	0.07564  	-0.0016  	-0.0091  	0.03344  	-0.0227  	-0.0723  	0.02030  	6.38961  	0.01256  	0.00305  	-0.0287  	-0.0406  	0.01128  	0.03434  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8561  	0.13769  	-0.4109  	-1.1478  	-0.5366  	-1.7802  	-0.1558  	-0.3752  	-0.0998  	0.07619  	0.57953  	-0.8734  	0.10607  	-0.4506  	0.68189  	-0.1927  	0.10270  	-0.2476  	-0.2094  	-0.3035  	-0.6376  	0.76285  	0.20060  	-0.2726  	0.54363  	-0.3466  	0.81919  	-0.2957  	0.74460  	0.83026  	-0.2830  	-0.0132  	-0.2119  	0.02839  	0.36338  	0.42834  	0.28846  	-0.0394  	-0.1792  	0.56901  	-0.2276  	0.19876  	-0.2694  	-0.1838  	-0.0253  	-0.0273  	0.04218  	-0.1393  	-0.0031  	0.00972  	0.06880  	0.00116  	-0.0156  	0.03761  	-0.0222  	-0.0651  	0.01442  	-0.0018  	0.01475  	0.00209  	-0.0255  	-0.0332  	0.00547  	0.03248  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7167  	0.20227  	-0.3211  	-0.9839  	-0.4657  	-1.6130  	-0.1754  	-0.3282  	-0.0735  	0.03368  	0.43955  	-0.8058  	0.12368  	-0.3241  	0.86595  	-0.1577  	0.12521  	-0.2676  	-0.2247  	-0.3101  	-0.5961  	0.79970  	0.18159  	-0.2677  	0.55464  	-0.3527  	0.82920  	-0.2834  	0.73693  	0.85433  	-0.2977  	-0.0215  	-0.2049  	0.04276  	0.40352  	0.40633  	0.27567  	-0.0228  	-0.1914  	0.54624  	-0.2269  	0.18688  	-0.2635  	-0.1720  	-0.0373  	-0.0248  	0.04785  	-0.1336  	-0.0096  	0.01766  	0.07407  	-0.0005  	-0.0046  	0.03717  	-0.0186  	-0.0696  	0.02206  	0.00689  	0.01068  	0.00040  	-0.0265  	-0.0395  	0.00074  	0.03227  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5826  	0.23632  	-0.2475  	-0.8842  	-0.4610  	-1.4938  	-0.2094  	-0.2815  	-0.0510  	-0.0123  	0.39332  	-0.8049  	0.14641  	-0.3138  	0.93142  	-0.0932  	0.15020  	-0.2993  	-0.2083  	-0.3322  	-0.5504  	0.77880  	0.21989  	-0.2354  	0.52929  	-0.3525  	0.83450  	-0.3208  	0.66747  	0.83900  	-0.3126  	0.00062  	-0.2093  	0.03135  	0.40811  	0.35818  	0.32525  	-0.0089  	-0.2038  	0.55551  	-0.2298  	0.18919  	-0.2405  	-0.1657  	-0.0430  	-0.0261  	0.05060  	-0.1372  	-0.0104  	0.02351  	0.07193  	0.00197  	-0.0063  	0.03895  	-0.0181  	-0.0687  	0.01797  	-0.0019  	0.01133  	0.00149  	-0.0251  	-0.0297  	-0.0061  	0.03003  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5910  	0.23801  	-0.2584  	-0.8872  	-0.4763  	-1.4938  	-0.2100  	-0.2860  	-0.0524  	-0.0269  	0.38262  	-0.8146  	0.13008  	-0.3435  	0.94625  	-0.1169  	0.14915  	-0.2998  	-0.1995  	-0.3424  	-0.5534  	0.78079  	0.23334  	-0.2484  	0.52091  	-0.3583  	0.83907  	-0.3277  	0.67345  	0.82821  	-0.3140  	0.00727  	-0.2101  	0.03051  	0.39559  	0.36187  	0.33560  	-0.0037  	-0.2081  	0.55766  	-0.2103  	0.18675  	-0.2441  	-0.1653  	-0.0425  	-0.0264  	0.04674  	-0.1451  	-0.0091  	0.01841  	0.06411  	0.00288  	-0.0079  	0.03734  	-0.0209  	-0.0715  	0.01712  	-0.0025  	0.00992  	6.90221  	-0.0232  	-0.0297  	-0.0014  	0.03072  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6006  	0.24075  	-0.2543  	-0.8935  	-0.4954  	-1.4979  	-0.1913  	-0.2864  	-0.0519  	-0.0327  	0.38781  	-0.8369  	0.12845  	-0.3249  	0.96350  	-0.1368  	0.13982  	-0.2910  	-0.2097  	-0.3554  	-0.5501  	0.79637  	0.22110  	-0.2478  	0.53336  	-0.3621  	0.85484  	-0.3315  	0.68622  	0.83639  	-0.3134  	0.00845  	-0.2122  	0.02913  	0.39784  	0.38051  	0.34159  	-0.0131  	-0.2114  	0.55244  	-0.2071  	0.19020  	-0.2543  	-0.1766  	-0.0402  	-0.0231  	0.04528  	-0.1442  	-0.0108  	0.01652  	0.06278  	0.00061  	-0.0047  	0.03639  	-0.0229  	-0.0719  	0.01899  	-0.0007  	0.01034  	0.00049  	-0.0250  	-0.0268  	0.00280  	0.03247  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5688  	0.25809  	-0.2292  	-0.8878  	-0.4996  	-1.4905  	-0.1887  	-0.2709  	-0.0630  	-0.0545  	0.43348  	-0.8360  	0.12256  	-0.2909  	0.99762  	-0.1287  	0.13302  	-0.3202  	-0.2200  	-0.3865  	-0.4989  	0.80925  	0.22183  	-0.2109  	0.53340  	-0.3710  	0.89842  	-0.4010  	0.63455  	0.83418  	-0.3121  	0.01425  	-0.2172  	0.02339  	0.43951  	0.36460  	0.39079  	-0.0037  	-0.2327  	0.53621  	-0.2264  	0.20080  	-0.2655  	-0.1838  	-0.0403  	-0.0205  	0.04330  	-0.1463  	-0.0144  	0.02045  	0.06085  	0.00093  	-0.0011  	0.03482  	-0.0236  	-0.0703  	0.01979  	-0.0015  	0.01150  	0.00163  	-0.0258  	-0.0256  	0.00370  	0.03373  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4837  	0.28812  	-0.1737  	-0.8837  	-0.4992  	-1.4840  	-0.1668  	-0.2665  	-0.0574  	-0.0498  	0.44792  	-0.8655  	0.12727  	-0.2386  	1.05439  	-0.1252  	0.14279  	-0.3544  	-0.2137  	-0.4480  	-0.4330  	0.82431  	0.23839  	-0.1926  	0.53501  	-0.3815  	0.96235  	-0.4975  	0.56278  	0.83163  	-0.3231  	0.03357  	-0.2280  	0.01612  	0.49465  	0.33864  	0.45665  	0.02552  	-0.2600  	0.52677  	-0.2535  	0.19994  	-0.2695  	-0.1789  	-0.0404  	-0.0184  	0.03802  	-0.1459  	-0.0156  	0.01815  	0.06074  	0.00624  	-0.0009  	0.04074  	-0.0204  	-0.0678  	0.01177  	-0.0036  	0.01256  	-0.0001  	-0.0222  	-0.0262  	0.00642  	0.03069  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3348  	0.33966  	-0.0859  	-0.8666  	-0.5339  	-1.3904  	-0.1647  	-0.1868  	0.00927  	-0.0772  	0.48432  	-0.8628  	0.15995  	-0.1816  	1.06894  	-0.0645  	0.15262  	-0.3913  	-0.2040  	-0.4696  	-0.3436  	0.83001  	0.28166  	-0.1646  	0.51932  	-0.3905  	1.01511  	-0.5974  	0.46047  	0.81559  	-0.3198  	0.04198  	-0.2020  	0.00401  	0.52891  	0.30667  	0.51603  	0.05329  	-0.2909  	0.50017  	-0.2789  	0.18598  	-0.2664  	-0.1781  	-0.0381  	-0.0203  	0.03513  	-0.1375  	-0.0083  	0.02114  	0.05914  	0.00335  	-0.0035  	0.03674  	-0.0251  	-0.0597  	0.01275  	0.00053  	0.00914  	0.00189  	-0.0214  	-0.0248  	0.00216  	0.03054  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2891  	0.36390  	-0.0305  	-0.8947  	-0.5730  	-1.3532  	-0.1491  	-0.1506  	0.02454  	-0.0977  	0.53519  	-0.8463  	0.15147  	-0.1598  	1.05114  	-0.0159  	0.15914  	-0.4047  	-0.1854  	-0.4946  	-0.3068  	0.83475  	0.31602  	-0.1305  	0.51918  	-0.3920  	1.04446  	-0.6501  	0.41905  	0.81518  	-0.3182  	0.05536  	-0.1940  	0.00599  	0.54220  	0.29728  	0.54473  	0.06792  	-0.2874  	0.48219  	-0.2911  	0.18822  	-0.2534  	-0.1772  	-0.0418  	-0.0207  	0.03292  	-0.1245  	-0.0024  	0.01729  	0.05555  	0.00624  	-0.0031  	0.03964  	-0.0243  	-0.0594  	0.00983  	0.00181  	0.00287  	0.00303  	-0.0230  	-0.0293  	0.00638  	0.03135  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2780  	0.36184  	-0.0203  	-0.9044  	-0.5779  	-1.3558  	-0.1491  	-0.1440  	0.03088  	-0.0828  	0.55555  	-0.8274  	0.15960  	-0.1453  	1.01567  	0.00397  	0.15568  	-0.4074  	-0.1910  	-0.5107  	-0.3082  	0.83229  	0.32359  	-0.1230  	0.50158  	-0.3904  	1.04598  	-0.6555  	0.40693  	0.82006  	-0.3148  	0.05754  	-0.1898  	0.00613  	0.54148  	0.29551  	0.55383  	0.06811  	-0.2890  	0.47841  	-0.2886  	0.19170  	-0.2524  	-0.1795  	-0.0444  	-0.0208  	0.03289  	-0.1252  	0.00034  	0.01583  	0.05509  	0.00636  	-0.0008  	0.04281  	-0.0245  	-0.0589  	0.00515  	0.00228  	0.00421  	0.00633  	-0.0214  	-0.0268  	0.00880  	0.03228  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2814  	0.36090  	-0.0228  	-0.9053  	-0.5762  	-1.3593  	-0.1495  	-0.1464  	0.02986  	-0.0806  	0.55852  	-0.8284  	0.15646  	-0.1496  	1.01347  	0.00228  	0.15705  	-0.4072  	-0.1929  	-0.5091  	-0.3126  	0.82948  	0.32194  	-0.1251  	0.49982  	-0.3899  	1.04327  	-0.6524  	0.40771  	0.81977  	-0.3150  	0.05781  	-0.1900  	0.00576  	0.54136  	0.29537  	0.55280  	0.06830  	-0.2896  	0.47784  	-0.2872  	0.19096  	-0.2522  	-0.1799  	-0.0449  	-0.0210  	0.03299  	-0.1255  	7.80597  	0.01567  	0.05513  	0.00676  	-0.0011  	0.04273  	-0.0244  	-0.0591  	0.00560  	0.00188  	0.00441  	0.00599  	-0.0213  	-0.0270  	0.00829  	0.03234  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2429  	0.33582  	0.01231  	-0.8508  	-0.4957  	-1.3100  	-0.1425  	-0.1679  	0.01230  	-0.0228  	0.43819  	-0.8725  	0.21386  	-0.1104  	0.94241  	0.02666  	0.14794  	-0.3696  	-0.1940  	-0.4741  	-0.4195  	0.81878  	0.24554  	-0.1672  	0.57295  	-0.3942  	1.05019  	-0.5640  	0.50677  	0.85619  	-0.3111  	0.05084  	-0.1988  	0.00235  	0.50214  	0.33542  	0.47649  	0.02510  	-0.2568  	0.50676  	-0.2854  	0.19431  	-0.2279  	-0.1687  	-0.0350  	-0.0217  	0.02812  	-0.1134  	0.01227  	0.01529  	0.05674  	0.00270  	-0.0034  	0.03608  	-0.0185  	-0.0587  	0.00320  	-0.0023  	0.00678  	0.00620  	-0.0177  	-0.0278  	0.01299  	0.03404  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1807  	0.33022  	-0.0055  	-0.8227  	-0.4651  	-1.3678  	-0.0937  	-0.2497  	-0.0273  	0.11216  	0.21463  	-1.0033  	0.27297  	-0.0312  	1.06863  	-0.1703  	0.13683  	-0.3697  	-0.1998  	-0.5201  	-0.5483  	0.91000  	0.23671  	-0.2041  	0.73410  	-0.4133  	1.06785  	-0.5554  	0.63644  	0.89998  	-0.3173  	0.01811  	-0.2397  	0.00465  	0.45215  	0.39184  	0.40035  	-0.0143  	-0.1929  	0.57397  	-0.2935  	0.20314  	-0.2364  	-0.1442  	-0.0413  	-0.0215  	0.01489  	-0.0922  	0.02308  	0.00831  	0.07774  	0.00126  	-0.0049  	0.02914  	-0.0181  	-0.0496  	0.00554  	-0.0069  	0.00885  	0.01145  	-0.0220  	-0.0289  	0.01220  	0.03166  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3206  	0.27679  	-0.1971  	-0.8189  	-0.4768  	-1.5016  	-0.1065  	-0.2543  	-0.0556  	0.02888  	0.28775  	-1.0237  	0.25432  	-0.0604  	1.11372  	-0.2196  	0.14104  	-0.3949  	-0.1915  	-0.4887  	-0.5483  	0.93609  	0.22204  	-0.1158  	0.70838  	-0.4139  	1.13885  	-0.5856  	0.62385  	0.94162  	-0.3139  	0.02902  	-0.2325  	0.00892  	0.51605  	0.35882  	0.39419  	-0.0326  	-0.2506  	0.56656  	-0.3223  	0.22588  	-0.2622  	-0.1628  	-0.0441  	-0.0210  	0.02087  	-0.1115  	0.00890  	0.00417  	0.06941  	0.00482  	-0.0105  	0.02926  	-0.0270  	-0.0618  	0.00789  	-0.0091  	0.01438  	0.00271  	-0.0285  	-0.0341  	-0.0034  	0.02412  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2899  	0.29246  	-0.2181  	-0.7348  	-0.4205  	-1.4004  	-0.1534  	-0.2393  	-0.0584  	-0.0555  	0.27606  	-0.9006  	0.25615  	-0.1143  	1.14120  	-0.1266  	0.15785  	-0.4102  	-0.1833  	-0.4942  	-0.4798  	0.90073  	0.24664  	-0.1369  	0.59753  	-0.3859  	1.08539  	-0.5696  	0.60677  	0.91  	-0.3237  	0.03095  	-0.2341  	0.00732  	0.50931  	0.34687  	0.39614  	0.00135  	-0.2591  	0.55524  	-0.3009  	0.22296  	-0.2553  	-0.1578  	-0.0333  	-0.0190  	0.02514  	-0.1100  	0.01363  	0.00918  	0.06035  	-7.3224  	-0.0135  	0.03125  	-0.0156  	-0.0553  	0.00618  	-0.0084  	0.01039  	0.00507  	-0.0247  	-0.0297  	-0.0090  	0.02092  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3219  	0.33842  	-0.0733  	-0.8654  	-0.5127  	-1.4506  	-0.1616  	-0.1394  	-0.0541  	-0.0493  	0.44450  	-0.8731  	0.23345  	-0.1891  	1.15193  	-0.1354  	0.25869  	-0.5432  	-0.1013  	-0.7652  	-0.3248  	0.63782  	0.02391  	-0.1159  	0.52174  	-0.2744  	1.07722  	-0.7195  	0.59097  	0.83407  	-0.2087  	-0.0063  	-0.3112  	-0.1591  	0.45200  	0.31704  	0.37827  	0.03785  	-0.3866  	0.44274  	-0.2112  	0.33559  	-0.3812  	-0.0796  	-0.0970  	0.00142  	0.00846  	-0.1016  	-0.0147  	0.00614  	0.06307  	0.01406  	-0.0060  	0.05889  	-0.0142  	-0.0643  	0.00631  	-0.0110  	0.00792  	0.01331  	-0.0203  	-0.0278  	-0.0060  	0.02176  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2987  	0.38956  	0.03241  	-0.8386  	-0.5528  	-1.3895  	-0.2062  	-0.0276  	-0.0250  	-0.1447  	0.53228  	-0.8205  	0.24182  	-0.2518  	1.17418  	-0.1275  	0.31993  	-0.7075  	-0.0387  	-0.9704  	-0.1782  	0.42625  	-0.1531  	-0.1322  	0.41718  	-0.2169  	1.04842  	-0.8305  	0.58258  	0.78862  	-0.1180  	-0.0277  	-0.3734  	-0.2897  	0.41295  	0.25981  	0.39083  	0.06607  	-0.4960  	0.33344  	-0.1516  	0.42917  	-0.4687  	-0.0266  	-0.1461  	0.01696  	-0.0122  	-0.0831  	-0.0248  	-0.0016  	0.06416  	0.01289  	0.00030  	0.07461  	-0.0131  	-0.0587  	0.00275  	-0.0215  	0.00284  	0.02126  	-0.0121  	-0.0353  	-0.0223  	0.03036  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2756  	0.39283  	0.05868  	-0.8622  	-0.5602  	-1.4151  	-0.2188  	-0.0258  	-0.0117  	-0.1337  	0.59116  	-0.7927  	0.25467  	-0.2540  	1.13434  	-0.1194  	0.34398  	-0.7428  	-0.0474  	-1.0410  	-0.1677  	0.37107  	-0.1879  	-0.1201  	0.36141  	-0.1861  	1.03639  	-0.8406  	0.56953  	0.77882  	-0.0790  	-0.0408  	-0.3803  	-0.3245  	0.41061  	0.23822  	0.37692  	0.06441  	-0.5239  	0.30858  	-0.1353  	0.45580  	-0.4887  	-0.0210  	-0.1638  	0.02005  	-0.0151  	-0.0875  	-0.0312  	-0.0083  	0.06755  	0.01653  	0.00152  	0.07645  	-0.0119  	-0.0620  	0.00042  	-0.0209  	0.00570  	0.02366  	-0.0119  	-0.0335  	-0.0244  	0.03338  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.54085  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
