-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2756  	0.39251  	0.05865  	-0.8622  	-0.5600  	-1.4149  	-0.2188  	-0.0257  	-0.0120  	-0.1336  	0.59105  	-0.7929  	0.25454  	-0.2543  	1.13454  	-0.1194  	0.34431  	-0.7428  	-0.0474  	-1.0408  	-0.1676  	0.37077  	-0.1876  	-0.1197  	0.36162  	-0.1862  	1.03684  	-0.8408  	0.56936  	0.77886  	-0.0793  	-0.0407  	-0.3806  	-0.3246  	0.41068  	0.23820  	0.37699  	0.06464  	-0.5239  	0.30844  	-0.1357  	0.45584  	-0.4887  	-0.0209  	-0.1638  	0.02012  	-0.0151  	-0.0875  	-0.0312  	-0.0084  	0.06759  	0.01656  	0.00149  	0.07639  	-0.0118  	-0.0620  	0.00050  	-0.0209  	0.00566  	0.02357  	-0.0119  	-0.0335  	-0.0244  	0.03340  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2620  	0.35028  	0.00609  	-0.8195  	-0.4683  	-1.3177  	-0.1317  	-0.1765  	-0.0107  	-0.0171  	0.38144  	-0.8801  	0.22130  	-0.0972  	0.96470  	0.00028  	0.13879  	-0.3662  	-0.1908  	-0.4803  	-0.4578  	0.82306  	0.22895  	-0.1883  	0.60036  	-0.4054  	1.03519  	-0.5244  	0.56404  	0.86764  	-0.3185  	0.03810  	-0.2043  	0.00378  	0.48412  	0.35724  	0.43899  	0.00811  	-0.2325  	0.51828  	-0.2806  	0.19030  	-0.2306  	-0.1655  	-0.0404  	-0.0201  	0.02393  	-0.1068  	0.01217  	0.01153  	0.06362  	0.00260  	-0.0049  	0.03402  	-0.0210  	-0.0598  	0.00711  	-0.0033  	0.00611  	0.00374  	-0.0213  	-0.0284  	0.01262  	0.03112  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2484  	0.32363  	-0.0339  	-0.7718  	-0.4054  	-1.3845  	-0.0739  	-0.2570  	-0.0269  	0.07921  	0.21788  	-0.9748  	0.26593  	-0.0108  	1.10650  	-0.1591  	0.11825  	-0.3480  	-0.2177  	-0.4778  	-0.5629  	0.88008  	0.18276  	-0.2103  	0.73017  	-0.4232  	1.03204  	-0.4930  	0.70173  	0.91173  	-0.3278  	0.01773  	-0.2283  	0.00981  	0.45140  	0.40499  	0.36837  	-0.0310  	-0.1874  	0.58033  	-0.2850  	0.20912  	-0.2470  	-0.1636  	-0.0427  	-0.0192  	0.01749  	-0.0936  	0.01705  	0.00491  	0.07423  	0.00270  	-0.0038  	0.02827  	-0.0227  	-0.0565  	0.01124  	-0.0061  	0.01103  	0.00662  	-0.0221  	-0.0321  	0.00964  	0.02990  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4284  	0.29521  	-0.2839  	-0.5405  	-0.2429  	-1.4984  	-0.1133  	-0.2481  	-0.0519  	-0.0191  	0.24458  	-0.8436  	0.27695  	0.00888  	1.15722  	-0.1556  	0.12571  	-0.3780  	-0.2595  	-0.3265  	-0.5885  	0.90119  	0.04289  	-0.1444  	0.74467  	-0.4131  	1.04715  	-0.3187  	0.76856  	0.94927  	-0.3796  	0.00200  	-0.2245  	0.02824  	0.50974  	0.42956  	0.29836  	-0.0747  	-0.1708  	0.59054  	-0.3448  	0.23300  	-0.2954  	-0.1959  	-0.0325  	-0.0173  	0.02959  	-0.1099  	0.00538  	0.00783  	0.08597  	0.00145  	-0.0099  	0.02725  	-0.0257  	-0.0594  	0.02214  	-0.0005  	0.02173  	-0.0041  	-0.0244  	-0.0326  	-0.0001  	0.02531  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4230  	0.29427  	-0.4404  	-0.3349  	-0.0361  	-1.4750  	-0.0985  	-0.2938  	-0.0829  	-0.0832  	0.06133  	-0.8271  	0.29233  	0.04913  	1.31899  	-0.1749  	0.11302  	-0.3500  	-0.2610  	-0.3200  	-0.7804  	0.85520  	-0.0592  	-0.2282  	0.83331  	-0.3959  	0.99911  	-0.1668  	0.91744  	1.01854  	-0.4007  	-0.0148  	-0.2338  	0.05535  	0.52085  	0.46386  	0.16118  	-0.0997  	-0.1080  	0.62935  	-0.4092  	0.24746  	-0.3120  	-0.2026  	-0.0164  	-0.0132  	0.03267  	-0.1108  	5.07533  	0.00512  	0.08612  	-0.0048  	-0.0049  	0.02456  	-0.0195  	-0.0550  	0.02602  	0.00437  	0.02169  	-0.0030  	-0.0291  	-0.0376  	-0.0017  	0.01804  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4199  	0.30579  	-0.4472  	-0.2981  	-0.0400  	-1.4461  	-0.0912  	-0.2839  	-0.0717  	-0.1022  	0.01764  	-0.8541  	0.31664  	0.12255  	1.39196  	-0.1940  	0.09391  	-0.3096  	-0.2595  	-0.2563  	-0.8051  	0.84544  	-0.0972  	-0.2330  	0.86174  	-0.3996  	0.90318  	-0.1294  	1.00684  	1.03216  	-0.4231  	-0.0335  	-0.2357  	0.06969  	0.49061  	0.47209  	0.12382  	-0.1034  	-0.0788  	0.68248  	-0.3881  	0.24962  	-0.3277  	-0.1935  	-0.0071  	-0.0168  	0.02762  	-0.1259  	-0.0079  	0.00018  	0.08795  	-0.0023  	-0.0047  	0.03092  	-0.0193  	-0.0556  	0.02082  	0.00267  	0.01645  	0.00325  	-0.0280  	-0.0340  	-0.0102  	0.02222  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4268  	0.28704  	-0.3693  	-0.2684  	-0.1202  	-1.3474  	-0.1366  	-0.2750  	-0.0400  	-0.1063  	-0.0503  	-0.8547  	0.32786  	0.03023  	1.41850  	-0.2018  	0.09780  	-0.3079  	-0.2329  	-0.3149  	-0.7808  	0.87277  	-0.0217  	-0.2752  	0.79320  	-0.3933  	0.83614  	-0.1241  	1.02286  	1.02572  	-0.4060  	-0.0528  	-0.2285  	0.04021  	0.43842  	0.44383  	0.13855  	-0.1145  	-0.0853  	0.63527  	-0.3508  	0.24063  	-0.3121  	-0.1862  	-0.0159  	-0.0196  	0.02629  	-0.1369  	0.00950  	0.00614  	0.08305  	-0.0066  	-0.0057  	0.02905  	-0.0204  	-0.0642  	0.02125  	-0.0019  	0.01209  	0.00050  	-0.0300  	-0.0327  	-0.0069  	0.02953  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4237  	0.30544  	-0.2975  	-0.4183  	-0.2430  	-1.2828  	-0.1358  	-0.2076  	-0.0511  	-0.0683  	0.00476  	-0.8738  	0.27689  	-0.0913  	1.31901  	-0.1494  	0.10789  	-0.3069  	-0.2471  	-0.3493  	-0.6863  	0.90055  	0.08050  	-0.2930  	0.74394  	-0.3943  	0.91337  	-0.1928  	0.93368  	0.97459  	-0.3992  	-0.0315  	-0.2239  	0.04109  	0.41794  	0.43748  	0.19060  	-0.0997  	-0.1056  	0.59997  	-0.3278  	0.22682  	-0.2716  	-0.1871  	-0.0344  	-0.0186  	0.03322  	-0.1149  	0.01639  	0.00671  	0.07668  	0.00193  	-0.0019  	0.03251  	-0.0169  	-0.0585  	0.01771  	-0.0006  	0.01726  	0.00558  	-0.0317  	-0.0293  	0.00396  	0.02440  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2886  	0.32989  	-0.1399  	-0.6428  	-0.3875  	-1.2905  	-0.1508  	-0.1790  	-0.0520  	-0.0390  	0.19879  	-0.8618  	0.21222  	-0.1366  	1.17918  	-0.0870  	0.12356  	-0.3402  	-0.2078  	-0.4044  	-0.5352  	0.89063  	0.17988  	-0.2335  	0.67497  	-0.4104  	1.01354  	-0.3860  	0.70768  	0.91897  	-0.3704  	0.01819  	-0.2198  	0.01940  	0.46850  	0.39468  	0.33588  	-0.0284  	-0.1895  	0.55831  	-0.2983  	0.20967  	-0.2539  	-0.1789  	-0.0373  	-0.0225  	0.03067  	-0.1024  	0.01577  	0.00437  	0.06720  	0.00342  	-0.0017  	0.03534  	-0.0216  	-0.0556  	0.01715  	0.00031  	0.01059  	0.00155  	-0.0313  	-0.0277  	0.00470  	0.02018  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1720  	0.32801  	0.00248  	-0.8942  	-0.4866  	-1.3410  	-0.1198  	-0.1794  	0.01300  	0.00730  	0.44814  	-0.8534  	0.20132  	-0.2200  	0.84930  	0.01250  	0.09492  	-0.3365  	-0.1908  	-0.3566  	-0.4368  	0.81364  	0.16684  	-0.2377  	0.61379  	-0.4188  	1.02519  	-0.4475  	0.58440  	0.85159  	-0.3334  	0.04801  	-0.1930  	0.01897  	0.48224  	0.38685  	0.41879  	-0.0016  	-0.2172  	0.54662  	-0.2749  	0.20411  	-0.2481  	-0.1723  	-0.0385  	-0.0241  	0.03330  	-0.0975  	0.02047  	-0.0058  	0.07077  	0.00145  	-0.0039  	0.03776  	-0.0283  	-0.0600  	0.01073  	0.00130  	0.01132  	0.00440  	-0.0249  	-0.0400  	0.01426  	0.02588  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3835  	0.30808  	-0.0758  	-0.9171  	-0.4823  	-1.4578  	-0.1244  	-0.2382  	-0.0090  	0.04783  	0.41843  	-0.9655  	0.19046  	-0.1564  	0.84367  	0.01467  	0.10572  	-0.3269  	-0.1844  	-0.3769  	-0.4832  	0.82243  	0.12195  	-0.1536  	0.73607  	-0.4426  	1.05459  	-0.4705  	0.64290  	0.90897  	-0.3534  	0.04383  	-0.2210  	0.01099  	0.48823  	0.41156  	0.40386  	-0.0272  	-0.2122  	0.56419  	-0.2944  	0.20913  	-0.2586  	-0.1805  	-0.0498  	-0.0265  	0.02215  	-0.1129  	0.01472  	-0.0101  	0.07675  	0.00483  	-0.0049  	0.03091  	-0.0283  	-0.0624  	0.01191  	-0.0035  	0.01684  	0.00646  	-0.0256  	-0.0409  	0.00641  	0.02717  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5700  	0.22496  	-0.2886  	-0.7234  	-0.3723  	-1.5106  	-0.1072  	-0.3207  	-0.0957  	0.03201  	0.44924  	-0.7778  	0.23860  	-0.0765  	0.90639  	-0.0786  	0.08099  	-0.2779  	-0.2087  	-0.2650  	-0.5753  	0.85435  	0.07413  	-0.1783  	0.60727  	-0.3860  	0.86595  	-0.2922  	0.71988  	0.85933  	-0.3207  	-0.0157  	-0.1999  	0.01633  	0.46357  	0.44674  	0.28561  	-0.0532  	-0.1955  	0.58186  	-0.2781  	0.20002  	-0.2745  	-0.1845  	-0.0317  	-0.0181  	0.03794  	-0.1318  	-0.0090  	0.01752  	0.07565  	0.00130  	-0.0020  	0.02545  	-0.0325  	-0.0697  	0.02188  	-0.0022  	0.00693  	0.01098  	-0.0181  	-0.0341  	0.00465  	0.03092  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8653  	0.12411  	-0.4655  	-0.8599  	-0.3355  	-1.7917  	-0.1478  	-0.3370  	-0.0938  	0.07715  	0.50455  	-0.7572  	0.20548  	-0.2504  	0.77875  	-0.1345  	0.06035  	-0.2090  	-0.2172  	-0.1979  	-0.6735  	0.74385  	0.05158  	-0.2144  	0.54608  	-0.3658  	0.71710  	-0.1965  	0.74516  	0.79821  	-0.3106  	-0.0155  	-0.1943  	0.01631  	0.40720  	0.43895  	0.21139  	-0.0803  	-0.1830  	0.57083  	-0.2718  	0.18887  	-0.2922  	-0.1942  	-0.0264  	-0.0184  	0.05115  	-0.1366  	0.00418  	-0.0014  	0.05033  	-0.0041  	-0.0115  	0.02284  	-0.0246  	-0.0859  	0.02146  	-0.0016  	0.00788  	-0.0017  	-0.0281  	-0.0369  	0.00351  	0.02292  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0017  	0.10378  	-0.5306  	-0.9961  	-0.3501  	-1.9186  	-0.1036  	-0.4059  	-0.1029  	0.14883  	0.62683  	-0.7672  	0.15345  	-0.4111  	0.72142  	-0.1741  	0.04696  	-0.2132  	-0.2392  	-0.1669  	-0.6833  	0.74108  	0.05224  	-0.2415  	0.53621  	-0.3369  	0.73496  	-0.1505  	0.76803  	0.81779  	-0.2771  	-0.0553  	-0.1827  	0.04692  	0.39072  	0.48350  	0.20414  	-0.0920  	-0.1787  	0.55752  	-0.2679  	0.22215  	-0.3009  	-0.2274  	-0.0207  	-0.0273  	0.04304  	-0.1412  	-0.0023  	0.01400  	0.06922  	-0.0004  	-0.0056  	0.03519  	-0.0212  	-0.0753  	0.03241  	0.00189  	0.01317  	-0.0035  	-0.0288  	-0.0362  	0.00936  	0.02619  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0299  	0.12455  	-0.4992  	-1.1078  	-0.4365  	-1.8678  	-0.1162  	-0.4022  	-0.1040  	0.18166  	0.65599  	-0.8647  	0.10196  	-0.4457  	0.65481  	-0.1897  	0.06848  	-0.2257  	-0.2189  	-0.1956  	-0.6841  	0.75164  	0.09017  	-0.2612  	0.55172  	-0.3296  	0.70777  	-0.1611  	0.78897  	0.81511  	-0.2908  	-0.0365  	-0.1985  	0.04395  	0.34527  	0.46085  	0.21322  	-0.0818  	-0.1520  	0.56933  	-0.2452  	0.20201  	-0.2948  	-0.2083  	-0.0277  	-0.0267  	0.03603  	-0.1413  	-0.0113  	0.01164  	0.06973  	-0.0001  	-0.0039  	0.03556  	-0.0198  	-0.0735  	0.02720  	-0.0011  	0.01045  	0.00280  	-0.0280  	-0.0323  	0.00792  	0.03463  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8377  	0.15100  	-0.4704  	-0.9834  	-0.4003  	-1.7196  	-0.1346  	-0.3468  	-0.0819  	0.14790  	0.52116  	-0.7488  	0.14098  	-0.3409  	0.76581  	-0.1713  	0.08525  	-0.2195  	-0.2090  	-0.2393  	-0.7260  	0.78127  	0.09953  	-0.2920  	0.57484  	-0.3339  	0.69817  	-0.1230  	0.84812  	0.83270  	-0.2927  	-0.0568  	-0.1858  	0.04366  	0.34885  	0.46297  	0.16685  	-0.0804  	-0.1276  	0.59526  	-0.2392  	0.20904  	-0.2606  	-0.1913  	-0.0324  	-0.0247  	0.04548  	-0.1287  	-0.0093  	0.01335  	0.07145  	0.00096  	-0.0164  	0.03266  	-0.0162  	-0.0731  	0.02492  	0.00038  	0.00641  	0.00115  	-0.0261  	-0.0321  	0.00854  	0.03619  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7094  	0.18356  	-0.4510  	-0.8506  	-0.3514  	-1.6089  	-0.1454  	-0.3159  	-0.0836  	0.06386  	0.38138  	-0.7068  	0.15758  	-0.3323  	0.88554  	-0.1153  	0.11181  	-0.2169  	-0.1975  	-0.2653  	-0.7310  	0.79126  	0.12200  	-0.3093  	0.57771  	-0.3229  	0.72083  	-0.1318  	0.85111  	0.85069  	-0.3008  	-0.0457  	-0.1889  	0.03149  	0.33233  	0.43761  	0.16225  	-0.0766  	-0.1039  	0.59459  	-0.2253  	0.20079  	-0.2546  	-0.1783  	-0.0361  	-0.0199  	0.04098  	-0.1263  	-0.0159  	0.01487  	0.07228  	-0.0018  	-0.0145  	0.02661  	-0.0184  	-0.0739  	0.02269  	-0.0043  	0.01000  	-0.0037  	-0.0300  	-0.0369  	0.00811  	0.03609  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6365  	0.22343  	-0.3894  	-0.8156  	-0.3579  	-1.5541  	-0.1559  	-0.3248  	-0.0633  	0.02824  	0.31706  	-0.7182  	0.16154  	-0.3230  	0.92887  	-0.1193  	0.12185  	-0.2242  	-0.2170  	-0.2566  	-0.7010  	0.80146  	0.11999  	-0.2982  	0.57600  	-0.3269  	0.75686  	-0.1464  	0.81226  	0.86436  	-0.3067  	-0.0271  	-0.1952  	0.04734  	0.35540  	0.42722  	0.19218  	-0.0698  	-0.1096  	0.59149  	-0.2424  	0.20160  	-0.2623  	-0.1761  	-0.0400  	-0.0247  	0.03675  	-0.1281  	-0.0097  	0.01628  	0.07331  	-0.0003  	-0.0061  	0.03549  	-0.0187  	-0.0736  	0.02130  	0.00084  	0.01435  	0.00176  	-0.0307  	-0.0397  	0.00717  	0.03618  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5880  	0.24970  	-0.3504  	-0.7738  	-0.3572  	-1.4946  	-0.1576  	-0.3200  	-0.0484  	0.00127  	0.28726  	-0.7128  	0.16869  	-0.3017  	0.96940  	-0.1315  	0.12902  	-0.2345  	-0.2177  	-0.2637  	-0.6632  	0.79021  	0.11320  	-0.3032  	0.58631  	-0.3433  	0.77977  	-0.1446  	0.81152  	0.86638  	-0.3210  	-0.0189  	-0.1928  	0.04329  	0.35770  	0.41665  	0.21428  	-0.0654  	-0.1129  	0.59384  	-0.2412  	0.20345  	-0.2619  	-0.1708  	-0.0425  	-0.0222  	0.03569  	-0.1269  	-0.0112  	0.01749  	0.07043  	-0.0022  	-0.0077  	0.03453  	-0.0185  	-0.0679  	0.02410  	0.00268  	0.01311  	-0.0007  	-0.0278  	-0.0346  	0.00319  	0.03446  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5066  	0.27309  	-0.2908  	-0.6499  	-0.3191  	-1.3963  	-0.1642  	-0.2959  	-0.0371  	-0.0589  	0.18155  	-0.7377  	0.20428  	-0.2293  	1.07200  	-0.1107  	0.13338  	-0.2754  	-0.2141  	-0.2882  	-0.6348  	0.78291  	0.12318  	-0.2831  	0.62258  	-0.3638  	0.87127  	-0.1916  	0.79723  	0.89941  	-0.3277  	-0.0075  	-0.2084  	0.05339  	0.35623  	0.40356  	0.24241  	-0.0519  	-0.1336  	0.59290  	-0.2788  	0.19767  	-0.2571  	-0.1685  	-0.0367  	-0.0245  	0.03263  	-0.1101  	-0.0056  	0.01426  	0.06946  	0.00155  	-0.0092  	0.03393  	-0.0246  	-0.0606  	0.02297  	-0.0020  	0.01239  	-0.0077  	-0.0209  	-0.0321  	-0.0001  	0.02796  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4900  	0.27782  	-0.2843  	-0.6487  	-0.3256  	-1.3930  	-0.1597  	-0.2975  	-0.0358  	-0.0622  	0.17700  	-0.7479  	0.20103  	-0.2241  	1.08230  	-0.1209  	0.12705  	-0.2783  	-0.2322  	-0.2832  	-0.6264  	0.79097  	0.11692  	-0.2750  	0.62899  	-0.3618  	0.87011  	-0.1978  	0.79585  	0.89930  	-0.3345  	-0.0042  	-0.2070  	0.05709  	0.36800  	0.40349  	0.25112  	-0.0491  	-0.1342  	0.59738  	-0.2818  	0.20007  	-0.2548  	-0.1672  	-0.0372  	-0.0238  	0.03292  	-0.1075  	-0.0056  	0.01206  	0.06904  	0.00195  	-0.0070  	0.03646  	-0.0243  	-0.0617  	0.02384  	-0.0023  	0.01207  	-0.0062  	-0.0191  	-0.0344  	-0.0016  	0.02930  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4551  	0.27821  	-0.2613  	-0.6272  	-0.3482  	-1.3624  	-0.1598  	-0.2731  	-0.0209  	-0.0853  	0.17366  	-0.7786  	0.19984  	-0.2303  	1.12603  	-0.1021  	0.13526  	-0.2927  	-0.2316  	-0.3209  	-0.5916  	0.79653  	0.16910  	-0.2442  	0.61862  	-0.3689  	0.90175  	-0.2530  	0.76305  	0.90122  	-0.3362  	0.00308  	-0.2120  	0.04873  	0.37831  	0.39041  	0.27792  	-0.0489  	-0.1496  	0.58544  	-0.2781  	0.20909  	-0.2566  	-0.1673  	-0.0395  	-0.0229  	0.03188  	-0.1090  	-0.0023  	0.00961  	0.06480  	-0.0005  	-0.0080  	0.03355  	-0.0247  	-0.0604  	0.02411  	-0.0033  	0.01315  	-0.0065  	-0.0208  	-0.0307  	0.00219  	0.02737  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4508  	0.27752  	-0.2498  	-0.6693  	-0.4025  	-1.3523  	-0.1665  	-0.2584  	-0.0150  	-0.0898  	0.21552  	-0.8049  	0.17447  	-0.2650  	1.11723  	-0.1076  	0.14112  	-0.2990  	-0.2446  	-0.3442  	-0.5466  	0.80401  	0.19691  	-0.2420  	0.58806  	-0.3700  	0.89885  	-0.3051  	0.70958  	0.87779  	-0.3390  	0.01437  	-0.2124  	0.03677  	0.39223  	0.36733  	0.31149  	-0.0252  	-0.1783  	0.57916  	-0.2677  	0.21025  	-0.2545  	-0.1678  	-0.0422  	-0.0230  	0.03624  	-0.1205  	-2.0720  	0.01485  	0.06356  	-0.0004  	-0.0053  	0.03614  	-0.0262  	-0.0645  	0.01866  	-0.0040  	0.01284  	-0.0043  	-0.0212  	-0.0233  	0.00557  	0.02724  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
